   -0.828610	   -0.653883	1.115314e-02	-8.462666e-03	
   -0.828610	   -0.653883	5.287969e-03	-5.450115e-03	
   -0.828610	   -0.653883	-1.094823e-03	-1.904069e-03	
   -0.828610	   -0.653883	-7.370445e-03	1.828361e-03	
   -0.828610	   -0.653883	-1.292460e-02	5.381817e-03	
   -0.828610	   -0.653883	-1.721360e-02	8.408465e-03	
   -0.828610	   -0.653883	-1.981761e-02	1.061203e-02	
   -0.828610	   -0.653883	-2.048174e-02	1.177682e-02	
   -0.828610	   -0.653883	-1.914098e-02	1.178881e-02	
   -0.828610	   -0.653883	-1.592656e-02	1.064683e-02	
   -0.828610	   -0.653883	-1.115314e-02	8.462666e-03	
   -0.828610	   -0.653883	-5.287969e-03	5.450115e-03	
   -0.828610	   -0.653883	1.094823e-03	1.904069e-03	


   -0.673101	   -0.834176	8.672749e-04	2.471547e-03	
   -0.673101	   -0.834176	8.721943e-03	-4.205455e-04	
   -0.673101	   -0.834176	1.572285e-02	-3.271472e-03	
   -0.673101	   -0.834176	2.118469e-02	-5.802165e-03	
   -0.673101	   -0.834176	2.457282e-02	-7.764901e-03	
   -0.673101	   -0.834176	2.555560e-02	-8.967554e-03	
   -0.673101	   -0.834176	2.403682e-02	-9.292401e-03	
   -0.673101	   -0.834176	2.016515e-02	-8.707643e-03	
   -0.673101	   -0.834176	1.431957e-02	-7.270520e-03	
   -0.673101	   -0.834176	7.072288e-03	-5.121708e-03	
   -0.673101	   -0.834176	-8.672749e-04	-2.471547e-03	
   -0.673101	   -0.834176	-8.721943e-03	4.205455e-04	
   -0.673101	   -0.834176	-1.572285e-02	3.271472e-03	
   -0.673101	   -0.834176	-2.118469e-02	5.802165e-03	
   -0.673101	   -0.834176	-2.457282e-02	7.764901e-03	
   -0.673101	   -0.834176	-2.555560e-02	8.967554e-03	
   -0.673101	   -0.834176	-2.403682e-02	9.292401e-03	
   -0.673101	   -0.834176	-2.016515e-02	8.707643e-03	
   -0.673101	   -0.834176	-1.431957e-02	7.270520e-03	
   -0.673101	   -0.834176	-7.072288e-03	5.121708e-03	
   -0.673101	   -0.834176	8.672749e-04	2.471547e-03	


   -0.673101	   -0.834176	8.672749e-04	2.471547e-03	
   -0.673101	   -0.834176	8.721943e-03	-4.205455e-04	
   -0.673101	   -0.834176	1.572285e-02	-3.271472e-03	
   -0.673101	   -0.834176	2.118469e-02	-5.802165e-03	
   -0.673101	   -0.834176	2.457282e-02	-7.764901e-03	
   -0.673101	   -0.834176	2.555560e-02	-8.967554e-03	
   -0.673101	   -0.834176	2.403682e-02	-9.292401e-03	
   -0.673101	   -0.834176	2.016515e-02	-8.707643e-03	
   -0.673101	   -0.834176	1.431957e-02	-7.270520e-03	
   -0.673101	   -0.834176	7.072288e-03	-5.121708e-03	
   -0.673101	   -0.834176	-8.672749e-04	-2.471547e-03	
   -0.673101	   -0.834176	-8.721943e-03	4.205455e-04	
   -0.673101	   -0.834176	-1.572285e-02	3.271472e-03	
   -0.673101	   -0.834176	-2.118469e-02	5.802165e-03	
   -0.673101	   -0.834176	-2.457282e-02	7.764901e-03	
   -0.673101	   -0.834176	-2.555560e-02	8.967554e-03	
   -0.673101	   -0.834176	-2.403682e-02	9.292401e-03	
   -0.673101	   -0.834176	-2.016515e-02	8.707643e-03	
   -0.673101	   -0.834176	-1.431957e-02	7.270520e-03	
   -0.673101	   -0.834176	-7.072288e-03	5.121708e-03	
   -0.673101	   -0.834176	8.672749e-04	2.471547e-03	


   -0.484169	   -0.973131	4.606069e-04	2.996984e-03	
   -0.484169	   -0.973131	9.775414e-03	1.415243e-03	
   -0.484169	   -0.973131	1.813334e-02	-3.050327e-04	
   -0.484169	   -0.973131	2.471624e-02	-1.995449e-03	
   -0.484169	   -0.973131	2.887975e-02	-3.490537e-03	
   -0.484169	   -0.973131	3.021630e-02	-4.643947e-03	
   -0.484169	   -0.973131	2.859508e-02	-5.342775e-03	
   -0.484169	   -0.973131	2.417476e-02	-5.518615e-03	
   -0.484169	   -0.973131	1.738806e-02	-5.154255e-03	
   -0.484169	   -0.973131	8.899288e-03	-4.285360e-03	
   -0.484169	   -0.973131	-4.606069e-04	-2.996984e-03	
   -0.484169	   -0.973131	-9.775414e-03	-1.415243e-03	
   -0.484169	   -0.973131	-1.813334e-02	3.050327e-04	
   -0.484169	   -0.973131	-2.471624e-02	1.995449e-03	
   -0.484169	   -0.973131	-2.887975e-02	3.490537e-03	
   -0.484169	   -0.973131	-3.021630e-02	4.643947e-03	
   -0.484169	   -0.973131	-2.859508e-02	5.342775e-03	
   -0.484169	   -0.973131	-2.417476e-02	5.518615e-03	
   -0.484169	   -0.973131	-1.738806e-02	5.154255e-03	
   -0.484169	   -0.973131	-8.899288e-03	4.285360e-03	
   -0.484169	   -0.973131	4.606069e-04	2.996984e-03	


   -0.484169	   -0.973131	4.606069e-04	2.996984e-03	
   -0.484169	   -0.973131	9.775414e-03	1.415243e-03	
   -0.484169	   -0.973131	1.813334e-02	-3.050327e-04	
   -0.484169	   -0.973131	2.471624e-02	-1.995449e-03	
   -0.484169	   -0.973131	2.887975e-02	-3.490537e-03	
   -0.484169	   -0.973131	3.021630e-02	-4.643947e-03	
   -0.484169	   -0.973131	2.859508e-02	-5.342775e-03	
   -0.484169	   -0.973131	2.417476e-02	-5.518615e-03	
   -0.484169	   -0.973131	1.738806e-02	-5.154255e-03	
   -0.484169	   -0.973131	8.899288e-03	-4.285360e-03	
   -0.484169	   -0.973131	-4.606069e-04	-2.996984e-03	
   -0.484169	   -0.973131	-9.775414e-03	-1.415243e-03	
   -0.484169	   -0.973131	-1.813334e-02	3.050327e-04	
   -0.484169	   -0.973131	-2.471624e-02	1.995449e-03	
   -0.484169	   -0.973131	-2.887975e-02	3.490537e-03	
   -0.484169	   -0.973131	-3.021630e-02	4.643947e-03	
   -0.484169	   -0.973131	-2.859508e-02	5.342775e-03	
   -0.484169	   -0.973131	-2.417476e-02	5.518615e-03	
   -0.484169	   -0.973131	-1.738806e-02	5.154255e-03	
   -0.484169	   -0.973131	-8.899288e-03	4.285360e-03	
   -0.484169	   -0.973131	4.606069e-04	2.996984e-03	


   -0.272172	   -1.065809	-1.107613e-04	3.411413e-03	
   -0.272172	   -1.065809	1.041201e-02	3.585923e-03	
   -0.272172	   -1.065809	1.991558e-02	3.409417e-03	
   -0.272172	   -1.065809	2.746967e-02	2.899174e-03	
   -0.272172	   -1.065809	3.233485e-02	2.105139e-03	
   -0.272172	   -1.065809	3.403486e-02	1.105039e-03	
   -0.272172	   -1.065809	3.240330e-02	-3.229846e-06	
   -0.272172	   -1.065809	2.759988e-02	-1.111183e-03	
   -0.272172	   -1.065809	2.009480e-02	-2.110365e-03	
   -0.272172	   -1.065809	1.062269e-02	-2.902971e-03	
   -0.272172	   -1.065809	1.107613e-04	-3.411413e-03	
   -0.272172	   -1.065809	-1.041201e-02	-3.585923e-03	
   -0.272172	   -1.065809	-1.991558e-02	-3.409417e-03	
   -0.272172	   -1.065809	-2.746967e-02	-2.899174e-03	
   -0.272172	   -1.065809	-3.233485e-02	-2.105139e-03	
   -0.272172	   -1.065809	-3.403486e-02	-1.105039e-03	
   -0.272172	   -1.065809	-3.240330e-02	3.229846e-06	
   -0.272172	   -1.065809	-2.759988e-02	1.111183e-03	
   -0.272172	   -1.065809	-2.009480e-02	2.110365e-03	
   -0.272172	   -1.065809	-1.062269e-02	2.902971e-03	
   -0.272172	   -1.065809	-1.107613e-04	3.411413e-03	


   -0.272172	   -1.065809	-1.107613e-04	3.411413e-03	
   -0.272172	   -1.065809	1.041201e-02	3.585923e-03	
   -0.272172	   -1.065809	1.991558e-02	3.409417e-03	
   -0.272172	   -1.065809	2.746967e-02	2.899174e-03	
   -0.272172	   -1.065809	3.233485e-02	2.105139e-03	
   -0.272172	   -1.065809	3.403486e-02	1.105039e-03	
   -0.272172	   -1.065809	3.240330e-02	-3.229846e-06	
   -0.272172	   -1.065809	2.759988e-02	-1.111183e-03	
   -0.272172	   -1.065809	2.009480e-02	-2.110365e-03	
   -0.272172	   -1.065809	1.062269e-02	-2.902971e-03	
   -0.272172	   -1.065809	1.107613e-04	-3.411413e-03	
   -0.272172	   -1.065809	-1.041201e-02	-3.585923e-03	
   -0.272172	   -1.065809	-1.991558e-02	-3.409417e-03	
   -0.272172	   -1.065809	-2.746967e-02	-2.899174e-03	
   -0.272172	   -1.065809	-3.233485e-02	-2.105139e-03	
   -0.272172	   -1.065809	-3.403486e-02	-1.105039e-03	
   -0.272172	   -1.065809	-3.240330e-02	3.229846e-06	
   -0.272172	   -1.065809	-2.759988e-02	1.111183e-03	
   -0.272172	   -1.065809	-2.009480e-02	2.110365e-03	
   -0.272172	   -1.065809	-1.062269e-02	2.902971e-03	
   -0.272172	   -1.065809	-1.107613e-04	3.411413e-03	


   -0.047669	   -1.109576	-8.072749e-04	3.658909e-03	
   -0.047669	   -1.109576	1.054768e-02	5.976386e-03	
   -0.047669	   -1.109576	2.087015e-02	7.708853e-03	
   -0.047669	   -1.109576	2.914971e-02	8.686723e-03	
   -0.047669	   -1.109576	3.457589e-02	8.814277e-03	
   -0.047669	   -1.109576	3.661754e-02	8.079027e-03	
   -0.047669	   -1.109576	3.507482e-02	6.552947e-03	
   -0.047669	   -1.109576	3.009872e-02	4.385418e-03	
   -0.047669	   -1.109576	2.217635e-02	1.788614e-03	
   -0.047669	   -1.109576	1.208321e-02	-9.832723e-04	
   -0.047669	   -1.109576	8.072749e-04	-3.658909e-03	
   -0.047669	   -1.109576	-1.054768e-02	-5.976386e-03	
   -0.047669	   -1.109576	-2.087015e-02	-7.708853e-03	
   -0.047669	   -1.109576	-2.914971e-02	-8.686723e-03	
   -0.047669	   -1.109576	-3.457589e-02	-8.814277e-03	
   -0.047669	   -1.109576	-3.661754e-02	-8.079027e-03	
   -0.047669	   -1.109576	-3.507482e-02	-6.552947e-03	
   -0.047669	   -1.109576	-3.009872e-02	-4.385418e-03	
   -0.047669	   -1.109576	-2.217635e-02	-1.788614e-03	
   -0.047669	   -1.109576	-1.208321e-02	9.832723e-04	
   -0.047669	   -1.109576	-8.072749e-04	3.658909e-03	


   -0.047669	   -1.109576	-8.072749e-04	3.658909e-03	
   -0.047669	   -1.109576	1.054768e-02	5.976386e-03	
   -0.047669	   -1.109576	2.087015e-02	7.708853e-03	
   -0.047669	   -1.109576	2.914971e-02	8.686723e-03	
   -0.047669	   -1.109576	3.457589e-02	8.814277e-03	
   -0.047669	   -1.109576	3.661754e-02	8.079027e-03	
   -0.047669	   -1.109576	3.507482e-02	6.552947e-03	
   -0.047669	   -1.109576	3.009872e-02	4.385418e-03	
   -0.047669	   -1.109576	2.217635e-02	1.788614e-03	
   -0.047669	   -1.109576	1.208321e-02	-9.832723e-04	
   -0.047669	   -1.109576	8.072749e-04	-3.658909e-03	
   -0.047669	   -1.109576	-1.054768e-02	-5.976386e-03	
   -0.047669	   -1.109576	-2.087015e-02	-7.708853e-03	
   -0.047669	   -1.109576	-2.914971e-02	-8.686723e-03	
   -0.047669	   -1.109576	-3.457589e-02	-8.814277e-03	
   -0.047669	   -1.109576	-3.661754e-02	-8.079027e-03	
   -0.047669	   -1.109576	-3.507482e-02	-6.552947e-03	
   -0.047669	   -1.109576	-3.009872e-02	-4.385418e-03	
   -0.047669	   -1.109576	-2.217635e-02	-1.788614e-03	
   -0.047669	   -1.109576	-1.208321e-02	9.832723e-04	
   -0.047669	   -1.109576	-8.072749e-04	3.658909e-03	


    0.178957	   -1.103871	-1.572269e-03	3.701421e-03	
    0.178957	   -1.103871	1.013228e-02	8.459364e-03	
    0.178957	   -1.103871	2.084501e-02	1.238925e-02	
    0.178957	   -1.103871	2.951728e-02	1.510638e-02	
    0.178957	   -1.103871	3.530020e-02	1.634480e-02	
    0.178957	   -1.103871	3.762769e-02	1.598327e-02	
    0.178957	   -1.103871	3.627191e-02	1.405720e-02	
    0.178957	   -1.103871	3.136559e-02	1.075510e-02	
    0.178957	   -1.103871	2.338899e-02	6.400221e-03	
    0.178957	   -1.103871	1.312291e-02	1.418843e-03	
    0.178957	   -1.103871	1.572269e-03	-3.701421e-03	
    0.178957	   -1.103871	-1.013228e-02	-8.459364e-03	
    0.178957	   -1.103871	-2.084501e-02	-1.238925e-02	
    0.178957	   -1.103871	-2.951728e-02	-1.510638e-02	
    0.178957	   -1.103871	-3.530020e-02	-1.634480e-02	
    0.178957	   -1.103871	-3.762769e-02	-1.598327e-02	
    0.178957	   -1.103871	-3.627191e-02	-1.405720e-02	
    0.178957	   -1.103871	-3.136559e-02	-1.075510e-02	
    0.178957	   -1.103871	-2.338899e-02	-6.400221e-03	
    0.178957	   -1.103871	-1.312291e-02	-1.418843e-03	
    0.178957	   -1.103871	-1.572269e-03	3.701421e-03	


    0.178957	   -1.103871	-1.572269e-03	3.701421e-03	
    0.178957	   -1.103871	1.013228e-02	8.459364e-03	
    0.178957	   -1.103871	2.084501e-02	1.238925e-02	
    0.178957	   -1.103871	2.951728e-02	1.510638e-02	
    0.178957	   -1.103871	3.530020e-02	1.634480e-02	
    0.178957	   -1.103871	3.762769e-02	1.598327e-02	
    0.178957	   -1.103871	3.627191e-02	1.405720e-02	
    0.178957	   -1.103871	3.136559e-02	1.075510e-02	
    0.178957	   -1.103871	2.338899e-02	6.400221e-03	
    0.178957	   -1.103871	1.312291e-02	1.418843e-03	
    0.178957	   -1.103871	1.572269e-03	-3.701421e-03	
    0.178957	   -1.103871	-1.013228e-02	-8.459364e-03	
    0.178957	   -1.103871	-2.084501e-02	-1.238925e-02	
    0.178957	   -1.103871	-2.951728e-02	-1.510638e-02	
    0.178957	   -1.103871	-3.530020e-02	-1.634480e-02	
    0.178957	   -1.103871	-3.762769e-02	-1.598327e-02	
    0.178957	   -1.103871	-3.627191e-02	-1.405720e-02	
    0.178957	   -1.103871	-3.136559e-02	-1.075510e-02	
    0.178957	   -1.103871	-2.338899e-02	-6.400221e-03	
    0.178957	   -1.103871	-1.312291e-02	-1.418843e-03	
    0.178957	   -1.103871	-1.572269e-03	3.701421e-03	


    0.397746	   -1.049969	-2.339390e-03	3.521770e-03	
    0.397746	   -1.049969	9.147206e-03	1.090349e-02	
    0.397746	   -1.049969	1.973841e-02	1.721790e-02	
    0.397746	   -1.049969	2.839748e-02	2.184691e-02	
    0.397746	   -1.049969	3.427681e-02	2.433738e-02	
    0.397746	   -1.049969	3.680088e-02	2.444555e-02	
    0.397746	   -1.049969	3.572263e-02	2.216081e-02	
    0.397746	   -1.049969	3.114760e-02	1.770682e-02	
    0.397746	   -1.049969	2.352362e-02	1.151956e-02	
    0.397746	   -1.049969	1.359699e-02	4.204687e-03	
    0.397746	   -1.049969	2.339390e-03	-3.521770e-03	
    0.397746	   -1.049969	-9.147206e-03	-1.090349e-02	
    0.397746	   -1.049969	-1.973841e-02	-1.721790e-02	
    0.397746	   -1.049969	-2.839748e-02	-2.184691e-02	
    0.397746	   -1.049969	-3.427681e-02	-2.433738e-02	
    0.397746	   -1.049969	-3.680088e-02	-2.444555e-02	
    0.397746	   -1.049969	-3.572263e-02	-2.216081e-02	
    0.397746	   -1.049969	-3.114760e-02	-1.770682e-02	
    0.397746	   -1.049969	-2.352362e-02	-1.151956e-02	
    0.397746	   -1.049969	-1.359699e-02	-4.204687e-03	
    0.397746	   -1.049969	-2.339390e-03	3.521770e-03	


    0.397746	   -1.049969	-2.339390e-03	3.521770e-03	
    0.397746	   -1.049969	9.147206e-03	1.090349e-02	
    0.397746	   -1.049969	1.973841e-02	1.721790e-02	
    0.397746	   -1.049969	2.839748e-02	2.184691e-02	
    0.397746	   -1.049969	3.427681e-02	2.433738e-02	
    0.397746	   -1.049969	3.680088e-02	2.444555e-02	
    0.397746	   -1.049969	3.572263e-02	2.216081e-02	
    0.397746	   -1.049969	3.114760e-02	1.770682e-02	
    0.397746	   -1.049969	2.352362e-02	1.151956e-02	
    0.397746	   -1.049969	1.359699e-02	4.204687e-03	
    0.397746	   -1.049969	2.339390e-03	-3.521770e-03	
    0.397746	   -1.049969	-9.147206e-03	-1.090349e-02	
    0.397746	   -1.049969	-1.973841e-02	-1.721790e-02	
    0.397746	   -1.049969	-2.839748e-02	-2.184691e-02	
    0.397746	   -1.049969	-3.427681e-02	-2.433738e-02	
    0.397746	   -1.049969	-3.680088e-02	-2.444555e-02	
    0.397746	   -1.049969	-3.572263e-02	-2.216081e-02	
    0.397746	   -1.049969	-3.114760e-02	-1.770682e-02	
    0.397746	   -1.049969	-2.352362e-02	-1.151956e-02	
    0.397746	   -1.049969	-1.359699e-02	-4.204687e-03	
    0.397746	   -1.049969	-2.339390e-03	3.521770e-03	


    0.599341	   -0.950802	-3.039742e-03	3.124872e-03	
    0.599341	   -0.950802	7.602193e-03	1.317923e-02	
    0.599341	   -0.950802	1.749997e-02	2.194351e-02	
    0.599341	   -0.950802	2.568473e-02	2.855981e-02	
    0.599341	   -0.950802	3.135529e-02	3.238048e-02	
    0.599341	   -0.950802	3.395658e-02	3.303151e-02	
    0.599341	   -0.950802	3.323396e-02	3.044920e-02	
    0.599341	   -0.950802	2.925816e-02	2.488630e-02	
    0.599341	   -0.950802	2.241838e-02	1.688736e-02	
    0.599341	   -0.950802	1.338413e-02	7.235370e-03	
    0.599341	   -0.950802	3.039742e-03	-3.124872e-03	
    0.599341	   -0.950802	-7.602193e-03	-1.317923e-02	
    0.599341	   -0.950802	-1.749997e-02	-2.194351e-02	
    0.599341	   -0.950802	-2.568473e-02	-2.855981e-02	
    0.599341	   -0.950802	-3.135529e-02	-3.238048e-02	
    0.599341	   -0.950802	-3.395658e-02	-3.303151e-02	
    0.599341	   -0.950802	-3.323396e-02	-3.044920e-02	
    0.599341	   -0.950802	-2.925816e-02	-2.488630e-02	
    0.599341	   -0.950802	-2.241838e-02	-1.688736e-02	
    0.599341	   -0.950802	-1.338413e-02	-7.235370e-03	
    0.599341	   -0.950802	-3.039742e-03	3.124872e-03	


    0.599341	   -0.950802	-3.039742e-03	3.124872e-03	
    0.599341	   -0.950802	7.602193e-03	1.317923e-02	
    0.599341	   -0.950802	1.749997e-02	2.194351e-02	
    0.599341	   -0.950802	2.568473e-02	2.855981e-02	
    0.599341	   -0.950802	3.135529e-02	3.238048e-02	
    0.599341	   -0.950802	3.395658e-02	3.303151e-02	
    0.599341	   -0.950802	3.323396e-02	3.044920e-02	
    0.599341	   -0.950802	2.925816e-02	2.488630e-02	
    0.599341	   -0.950802	2.241838e-02	1.688736e-02	
    0.599341	   -0.950802	1.338413e-02	7.235370e-03	
    0.599341	   -0.950802	3.039742e-03	-3.124872e-03	
    0.599341	   -0.950802	-7.602193e-03	-1.317923e-02	
    0.599341	   -0.950802	-1.749997e-02	-2.194351e-02	
    0.599341	   -0.950802	-2.568473e-02	-2.855981e-02	
    0.599341	   -0.950802	-3.135529e-02	-3.238048e-02	
    0.599341	   -0.950802	-3.395658e-02	-3.303151e-02	
    0.599341	   -0.950802	-3.323396e-02	-3.044920e-02	
    0.599341	   -0.950802	-2.925816e-02	-2.488630e-02	
    0.599341	   -0.950802	-2.241838e-02	-1.688736e-02	
    0.599341	   -0.950802	-1.338413e-02	-7.235370e-03	
    0.599341	   -0.950802	-3.039742e-03	3.124872e-03	


    0.775120	   -0.810814	-2.900848e-02	-4.125894e-02	
    0.775120	   -0.810814	-2.870389e-02	-3.845551e-02	
    0.775120	   -0.810814	-2.558956e-02	-3.188780e-02	
    0.775120	   -0.810814	-1.997035e-02	-2.219868e-02	
    0.775120	   -0.810814	-1.239630e-02	-1.033660e-02	
    0.775120	   -0.810814	-3.608809e-03	2.537295e-03	
    0.775120	   -0.810814	5.531933e-03	1.516282e-02	
    0.775120	   -0.810814	1.413117e-02	2.630411e-02	
    0.775120	   -0.810814	2.134715e-02	3.487057e-02	
    0.775120	   -0.810814	2.647352e-02	4.002365e-02	
    0.775120	   -0.810814	2.900848e-02	4.125894e-02	
    0.775120	   -0.810814	2.870389e-02	3.845551e-02	
    0.775120	   -0.810814	2.558956e-02	3.188780e-02	
    0.775120	   -0.810814	1.997035e-02	2.219868e-02	
    0.775120	   -0.810814	1.239630e-02	1.033660e-02	
    0.775120	   -0.810814	3.608809e-03	-2.537295e-03	
    0.775120	   -0.810814	-5.531933e-03	-1.516282e-02	
    0.775120	   -0.810814	-1.413117e-02	-2.630411e-02	
    0.775120	   -0.810814	-2.134715e-02	-3.487057e-02	
    0.775120	   -0.810814	-2.647352e-02	-4.002365e-02	
    0.775120	   -0.810814	-2.900848e-02	-4.125894e-02	


    0.775120	   -0.810814	-2.900848e-02	-4.125894e-02	
    0.775120	   -0.810814	-2.870389e-02	-3.845551e-02	
    0.775120	   -0.810814	-2.558956e-02	-3.188780e-02	
    0.775120	   -0.810814	-1.997035e-02	-2.219868e-02	
    0.775120	   -0.810814	-1.239630e-02	-1.033660e-02	
    0.775120	   -0.810814	-3.608809e-03	2.537295e-03	
    0.775120	   -0.810814	5.531933e-03	1.516282e-02	
    0.775120	   -0.810814	1.413117e-02	2.630411e-02	
    0.775120	   -0.810814	2.134715e-02	3.487057e-02	
    0.775120	   -0.810814	2.647352e-02	4.002365e-02	
    0.775120	   -0.810814	2.900848e-02	4.125894e-02	
    0.775120	   -0.810814	2.870389e-02	3.845551e-02	
    0.775120	   -0.810814	2.558956e-02	3.188780e-02	
    0.775120	   -0.810814	1.997035e-02	2.219868e-02	
    0.775120	   -0.810814	1.239630e-02	1.033660e-02	
    0.775120	   -0.810814	3.608809e-03	-2.537295e-03	
    0.775120	   -0.810814	-5.531933e-03	-1.516282e-02	
    0.775120	   -0.810814	-1.413117e-02	-2.630411e-02	
    0.775120	   -0.810814	-2.134715e-02	-3.487057e-02	
    0.775120	   -0.810814	-2.647352e-02	-4.002365e-02	
    0.775120	   -0.810814	-2.900848e-02	-4.125894e-02	


    0.917170	   -0.636035	-2.197531e-02	-4.861216e-02	
    0.917170	   -0.636035	-2.213371e-02	-4.567510e-02	
    0.917170	   -0.636035	-2.012550e-02	-3.826705e-02	
    0.917170	   -0.636035	-1.614727e-02	-2.711315e-02	
    0.917170	   -0.636035	-1.058844e-02	-1.330522e-02	
    0.917170	   -0.636035	-3.993130e-03	1.805109e-03	
    0.917170	   -0.636035	2.993052e-03	1.673874e-02	
    0.917170	   -0.636035	9.686253e-03	3.003388e-02	
    0.917170	   -0.636035	1.543130e-02	4.038908e-02	
    0.917170	   -0.636035	1.966582e-02	4.679072e-02	
    0.917170	   -0.636035	2.197531e-02	4.861216e-02	
    0.917170	   -0.636035	2.213371e-02	4.567510e-02	
    0.917170	   -0.636035	2.012550e-02	3.826705e-02	
    0.917170	   -0.636035	1.614727e-02	2.711315e-02	
    0.917170	   -0.636035	1.058844e-02	1.330522e-02	
    0.917170	   -0.636035	3.993130e-03	-1.805109e-03	
    0.917170	   -0.636035	-2.993052e-03	-1.673874e-02	
    0.917170	   -0.636035	-9.686253e-03	-3.003388e-02	
    0.917170	   -0.636035	-1.543130e-02	-4.038908e-02	
    0.917170	   -0.636035	-1.966582e-02	-4.679072e-02	
    0.917170	   -0.636035	-2.197531e-02	-4.861216e-02	


    0.917170	   -0.636035	-2.197531e-02	-4.861216e-02	
    0.917170	   -0.636035	-2.213371e-02	-4.567510e-02	
    0.917170	   -0.636035	-2.012550e-02	-3.826705e-02	
    0.917170	   -0.636035	-1.614727e-02	-2.711315e-02	
    0.917170	   -0.636035	-1.058844e-02	-1.330522e-02	
    0.917170	   -0.636035	-3.993130e-03	1.805109e-03	
    0.917170	   -0.636035	2.993052e-03	1.673874e-02	
    0.917170	   -0.636035	9.686253e-03	3.003388e-02	
    0.917170	   -0.636035	1.543130e-02	4.038908e-02	
    0.917170	   -0.636035	1.966582e-02	4.679072e-02	
    0.917170	   -0.636035	2.197531e-02	4.861216e-02	
    0.917170	   -0.636035	2.213371e-02	4.567510e-02	
    0.917170	   -0.636035	2.012550e-02	3.826705e-02	
    0.917170	   -0.636035	1.614727e-02	2.711315e-02	
    0.917170	   -0.636035	1.058844e-02	1.330522e-02	
    0.917170	   -0.636035	3.993130e-03	-1.805109e-03	
    0.917170	   -0.636035	-2.993052e-03	-1.673874e-02	
    0.917170	   -0.636035	-9.686253e-03	-3.003388e-02	
    0.917170	   -0.636035	-1.543130e-02	-4.038908e-02	
    0.917170	   -0.636035	-1.966582e-02	-4.679072e-02	
    0.917170	   -0.636035	-2.197531e-02	-4.861216e-02	


    1.018497	   -0.434156	-1.299097e-02	-5.455911e-02	
    1.018497	   -0.434156	-1.363961e-02	-5.158296e-02	
    1.018497	   -0.434156	-1.295311e-02	-4.355750e-02	
    1.018497	   -0.434156	-1.099868e-02	-3.126834e-02	
    1.018497	   -0.434156	-7.967614e-03	-1.591841e-02	
    1.018497	   -0.434156	-4.156625e-03	9.897259e-04	
    1.018497	   -0.434156	6.124425e-05	1.780098e-02	
    1.018497	   -0.434156	4.273118e-03	3.286975e-02	
    1.018497	   -0.434156	8.066709e-03	4.472099e-02	
    1.018497	   -0.434156	1.107067e-02	5.219464e-02	
    1.018497	   -0.434156	1.299097e-02	5.455911e-02	
    1.018497	   -0.434156	1.363961e-02	5.158296e-02	
    1.018497	   -0.434156	1.295311e-02	4.355750e-02	
    1.018497	   -0.434156	1.099868e-02	3.126834e-02	
    1.018497	   -0.434156	7.967614e-03	1.591841e-02	
    1.018497	   -0.434156	4.156625e-03	-9.897259e-04	
    1.018497	   -0.434156	-6.124425e-05	-1.780098e-02	
    1.018497	   -0.434156	-4.273118e-03	-3.286975e-02	
    1.018497	   -0.434156	-8.066709e-03	-4.472099e-02	
    1.018497	   -0.434156	-1.107067e-02	-5.219464e-02	
    1.018497	   -0.434156	-1.299097e-02	-5.455911e-02	


    1.018497	   -0.434156	-1.299097e-02	-5.455911e-02	
    1.018497	   -0.434156	-1.363961e-02	-5.158296e-02	
    1.018497	   -0.434156	-1.295311e-02	-4.355750e-02	
    1.018497	   -0.434156	-1.099868e-02	-3.126834e-02	
    1.018497	   -0.434156	-7.967614e-03	-1.591841e-02	
    1.018497	   -0.434156	-4.156625e-03	9.897259e-04	
    1.018497	   -0.434156	6.124425e-05	1.780098e-02	
    1.018497	   -0.434156	4.273118e-03	3.286975e-02	
    1.018497	   -0.434156	8.066709e-03	4.472099e-02	
    1.018497	   -0.434156	1.107067e-02	5.219464e-02	
    1.018497	   -0.434156	1.299097e-02	5.455911e-02	
    1.018497	   -0.434156	1.363961e-02	5.158296e-02	
    1.018497	   -0.434156	1.295311e-02	4.355750e-02	
    1.018497	   -0.434156	1.099868e-02	3.126834e-02	
    1.018497	   -0.434156	7.967614e-03	1.591841e-02	
    1.018497	   -0.434156	4.156625e-03	-9.897259e-04	
    1.018497	   -0.434156	-6.124425e-05	-1.780098e-02	
    1.018497	   -0.434156	-4.273118e-03	-3.286975e-02	
    1.018497	   -0.434156	-8.066709e-03	-4.472099e-02	
    1.018497	   -0.434156	-1.107067e-02	-5.219464e-02	
    1.018497	   -0.434156	-1.299097e-02	-5.455911e-02	


    1.073731	   -0.213660	-2.310494e-03	-5.856832e-02	
    1.073731	   -0.213660	-3.459538e-03	-5.565199e-02	
    1.073731	   -0.213660	-4.269939e-03	-4.728806e-02	
    1.073731	   -0.213660	-4.662368e-03	-3.429524e-02	
    1.073731	   -0.213660	-4.598412e-03	-1.794537e-02	
    1.073731	   -0.213660	-4.084332e-03	1.611250e-04	
    1.073731	   -0.213660	-3.170449e-03	1.825184e-02	
    1.073731	   -0.213660	-1.946220e-03	3.455595e-02	
    1.073731	   -0.213660	-5.314814e-04	4.747747e-02	
    1.073731	   -0.213660	9.352821e-04	5.575157e-02	
    1.073731	   -0.213660	2.310494e-03	5.856832e-02	
