   -0.832546	   -0.652514	-4.775129e-04	1.527495e-03	
   -0.832546	   -0.652514	-6.063384e-04	2.115545e-03	
   -0.832546	   -0.652514	-6.758113e-04	2.496511e-03	
   -0.832546	   -0.652514	-6.791311e-04	2.633101e-03	
   -0.832546	   -0.652514	-6.159728e-04	2.511945e-03	
   -0.832546	   -0.652514	-4.925187e-04	2.144902e-03	
   -0.832546	   -0.652514	-3.208536e-04	1.567901e-03	
   -0.832546	   -0.652514	-1.177810e-04	8.374228e-04	
   -0.832546	   -0.652514	9.682079e-05	2.497208e-05	
   -0.832546	   -0.652514	3.019451e-04	-7.899231e-04	
   -0.832546	   -0.652514	4.775129e-04	-1.527495e-03	
   -0.832546	   -0.652514	6.063384e-04	-2.115545e-03	
   -0.832546	   -0.652514	6.758113e-04	-2.496511e-03	
   -0.832546	   -0.652514	6.791311e-04	-2.633101e-03	


   -0.678050	   -0.833213	7.950869e-04	-2.122575e-03	
   -0.678050	   -0.833213	7.338878e-04	-2.027036e-03	
   -0.678050	   -0.833213	6.008507e-04	-1.733077e-03	
   -0.678050	   -0.833213	4.089981e-04	-1.269472e-03	
   -0.678050	   -0.833213	1.771100e-04	-6.816029e-04	
   -0.678050	   -0.833213	-7.211492e-05	-2.701324e-05	
   -0.678050	   -0.833213	-3.142807e-04	6.302206e-04	
   -0.678050	   -0.833213	-5.256825e-04	1.225764e-03	
   -0.678050	   -0.833213	-6.856269e-04	1.701321e-03	
   -0.678050	   -0.833213	-7.784573e-04	2.010341e-03	
   -0.678050	   -0.833213	-7.950869e-04	2.122575e-03	
   -0.678050	   -0.833213	-7.338878e-04	2.027036e-03	
   -0.678050	   -0.833213	-6.008507e-04	1.733077e-03	
   -0.678050	   -0.833213	-4.089981e-04	1.269472e-03	
   -0.678050	   -0.833213	-1.771100e-04	6.816029e-04	
   -0.678050	   -0.833213	7.211492e-05	2.701324e-05	
   -0.678050	   -0.833213	3.142807e-04	-6.302206e-04	
   -0.678050	   -0.833213	5.256825e-04	-1.225764e-03	
   -0.678050	   -0.833213	6.856269e-04	-1.701321e-03	
   -0.678050	   -0.833213	7.784573e-04	-2.010341e-03	
   -0.678050	   -0.833213	7.950869e-04	-2.122575e-03	


   -0.678050	   -0.833213	7.950869e-04	-2.122575e-03	
   -0.678050	   -0.833213	7.338878e-04	-2.027036e-03	
   -0.678050	   -0.833213	6.008507e-04	-1.733077e-03	
   -0.678050	   -0.833213	4.089981e-04	-1.269472e-03	
   -0.678050	   -0.833213	1.771100e-04	-6.816029e-04	
   -0.678050	   -0.833213	-7.211492e-05	-2.701324e-05	
   -0.678050	   -0.833213	-3.142807e-04	6.302206e-04	
   -0.678050	   -0.833213	-5.256825e-04	1.225764e-03	
   -0.678050	   -0.833213	-6.856269e-04	1.701321e-03	
   -0.678050	   -0.833213	-7.784573e-04	2.010341e-03	
   -0.678050	   -0.833213	-7.950869e-04	2.122575e-03	
   -0.678050	   -0.833213	-7.338878e-04	2.027036e-03	
   -0.678050	   -0.833213	-6.008507e-04	1.733077e-03	
   -0.678050	   -0.833213	-4.089981e-04	1.269472e-03	
   -0.678050	   -0.833213	-1.771100e-04	6.816029e-04	
   -0.678050	   -0.833213	7.211492e-05	2.701324e-05	
   -0.678050	   -0.833213	3.142807e-04	-6.302206e-04	
   -0.678050	   -0.833213	5.256825e-04	-1.225764e-03	
   -0.678050	   -0.833213	6.856269e-04	-1.701321e-03	
   -0.678050	   -0.833213	7.784573e-04	-2.010341e-03	
   -0.678050	   -0.833213	7.950869e-04	-2.122575e-03	


   -0.490078	   -0.972869	8.022251e-04	-1.661899e-03	
   -0.490078	   -0.972869	7.446680e-04	-1.589390e-03	
   -0.490078	   -0.972869	6.142176e-04	-1.361301e-03	
   -0.490078	   -0.972869	4.236433e-04	-9.999582e-04	
   -0.490078	   -0.972869	1.915999e-04	-5.407325e-04	
   -0.490078	   -0.972869	-5.919871e-05	-2.857616e-05	
   -0.490078	   -0.972869	-3.042025e-04	4.863774e-04	
   -0.490078	   -0.972869	-5.194289e-04	9.537210e-04	
   -0.490078	   -0.972869	-6.838099e-04	1.327708e-03	
   -0.490078	   -0.972869	-7.812548e-04	1.571729e-03	
   -0.490078	   -0.972869	-8.022251e-04	1.661899e-03	
   -0.490078	   -0.972869	-7.446680e-04	1.589390e-03	
   -0.490078	   -0.972869	-6.142176e-04	1.361301e-03	
   -0.490078	   -0.972869	-4.236433e-04	9.999582e-04	
   -0.490078	   -0.972869	-1.915999e-04	5.407325e-04	
   -0.490078	   -0.972869	5.919871e-05	2.857616e-05	
   -0.490078	   -0.972869	3.042025e-04	-4.863774e-04	
   -0.490078	   -0.972869	5.194289e-04	-9.537210e-04	
   -0.490078	   -0.972869	6.838099e-04	-1.327708e-03	
   -0.490078	   -0.972869	7.812548e-04	-1.571729e-03	
   -0.490078	   -0.972869	8.022251e-04	-1.661899e-03	


   -0.490078	   -0.972869	8.022251e-04	-1.661899e-03	
   -0.490078	   -0.972869	7.446680e-04	-1.589390e-03	
   -0.490078	   -0.972869	6.142176e-04	-1.361301e-03	
   -0.490078	   -0.972869	4.236433e-04	-9.999582e-04	
   -0.490078	   -0.972869	1.915999e-04	-5.407325e-04	
   -0.490078	   -0.972869	-5.919871e-05	-2.857616e-05	
   -0.490078	   -0.972869	-3.042025e-04	4.863774e-04	
   -0.490078	   -0.972869	-5.194289e-04	9.537210e-04	
   -0.490078	   -0.972869	-6.838099e-04	1.327708e-03	
   -0.490078	   -0.972869	-7.812548e-04	1.571729e-03	
   -0.490078	   -0.972869	-8.022251e-04	1.661899e-03	
   -0.490078	   -0.972869	-7.446680e-04	1.589390e-03	
   -0.490078	   -0.972869	-6.142176e-04	1.361301e-03	
   -0.490078	   -0.972869	-4.236433e-04	9.999582e-04	
   -0.490078	   -0.972869	-1.915999e-04	5.407325e-04	
   -0.490078	   -0.972869	5.919871e-05	2.857616e-05	
   -0.490078	   -0.972869	3.042025e-04	-4.863774e-04	
   -0.490078	   -0.972869	5.194289e-04	-9.537210e-04	
   -0.490078	   -0.972869	6.838099e-04	-1.327708e-03	
   -0.490078	   -0.972869	7.812548e-04	-1.571729e-03	
   -0.490078	   -0.972869	8.022251e-04	-1.661899e-03	


   -0.278872	   -1.066538	7.182144e-04	-1.277970e-03	
   -0.278872	   -1.066538	6.645140e-04	-1.225846e-03	
   -0.278872	   -1.066538	5.457663e-04	-1.053727e-03	
   -0.278872	   -1.066538	3.735952e-04	-7.784627e-04	
   -0.278872	   -1.066538	1.648540e-04	-4.269968e-04	
   -0.278872	   -1.066538	-6.002423e-05	-3.373340e-05	
   -0.278872	   -1.066538	-2.790269e-04	3.628320e-04	
   -0.278872	   -1.066538	-4.707165e-04	7.238809e-04	
   -0.278872	   -1.066538	-6.163290e-04	1.014071e-03	
   -0.278872	   -1.066538	-7.016110e-04	1.204997e-03	
   -0.278872	   -1.066538	-7.182144e-04	1.277970e-03	
   -0.278872	   -1.066538	-6.645140e-04	1.225846e-03	
   -0.278872	   -1.066538	-5.457663e-04	1.053727e-03	
   -0.278872	   -1.066538	-3.735952e-04	7.784627e-04	
   -0.278872	   -1.066538	-1.648540e-04	4.269968e-04	
   -0.278872	   -1.066538	6.002423e-05	3.373340e-05	
   -0.278872	   -1.066538	2.790269e-04	-3.628320e-04	
   -0.278872	   -1.066538	4.707165e-04	-7.238809e-04	
   -0.278872	   -1.066538	6.163290e-04	-1.014071e-03	
   -0.278872	   -1.066538	7.016110e-04	-1.204997e-03	
   -0.278872	   -1.066538	7.182144e-04	-1.277970e-03	


   -0.278872	   -1.066538	7.182144e-04	-1.277970e-03	
   -0.278872	   -1.066538	6.645140e-04	-1.225846e-03	
   -0.278872	   -1.066538	5.457663e-04	-1.053727e-03	
   -0.278872	   -1.066538	3.735952e-04	-7.784627e-04	
   -0.278872	   -1.066538	1.648540e-04	-4.269968e-04	
   -0.278872	   -1.066538	-6.002423e-05	-3.373340e-05	
   -0.278872	   -1.066538	-2.790269e-04	3.628320e-04	
   -0.278872	   -1.066538	-4.707165e-04	7.238809e-04	
   -0.278872	   -1.066538	-6.163290e-04	1.014071e-03	
   -0.278872	   -1.066538	-7.016110e-04	1.204997e-03	
   -0.278872	   -1.066538	-7.182144e-04	1.277970e-03	
   -0.278872	   -1.066538	-6.645140e-04	1.225846e-03	
   -0.278872	   -1.066538	-5.457663e-04	1.053727e-03	
   -0.278872	   -1.066538	-3.735952e-04	7.784627e-04	
   -0.278872	   -1.066538	-1.648540e-04	4.269968e-04	
   -0.278872	   -1.066538	6.002423e-05	3.373340e-05	
   -0.278872	   -1.066538	2.790269e-04	-3.628320e-04	
   -0.278872	   -1.066538	4.707165e-04	-7.238809e-04	
   -0.278872	   -1.066538	6.163290e-04	-1.014071e-03	
   -0.278872	   -1.066538	7.016110e-04	-1.204997e-03	
   -0.278872	   -1.066538	7.182144e-04	-1.277970e-03	


   -0.054889	   -1.111532	5.711899e-04	-9.768438e-04	
   -0.054889	   -1.111532	5.237283e-04	-9.404392e-04	
   -0.054889	   -1.111532	4.250005e-04	-8.119779e-04	
   -0.054889	   -1.111532	2.846706e-04	-6.040344e-04	
   -0.054889	   -1.111532	1.164753e-04	-3.369639e-04	
   -0.054889	   -1.111532	-6.312153e-05	-3.690905e-05	
   -0.054889	   -1.111532	-2.365395e-04	2.667588e-04	
   -0.054889	   -1.111532	-3.868034e-04	5.443143e-04	
   -0.054889	   -1.111532	-4.992043e-04	7.685887e-04	
   -0.054889	   -1.111532	-5.627395e-04	9.176282e-04	
   -0.054889	   -1.111532	-5.711899e-04	9.768438e-04	
   -0.054889	   -1.111532	-5.237283e-04	9.404392e-04	
   -0.054889	   -1.111532	-4.250005e-04	8.119779e-04	
   -0.054889	   -1.111532	-2.846706e-04	6.040344e-04	
   -0.054889	   -1.111532	-1.164753e-04	3.369639e-04	
   -0.054889	   -1.111532	6.312153e-05	3.690905e-05	
   -0.054889	   -1.111532	2.365395e-04	-2.667588e-04	
   -0.054889	   -1.111532	3.868034e-04	-5.443143e-04	
   -0.054889	   -1.111532	4.992043e-04	-7.685887e-04	
   -0.054889	   -1.111532	5.627395e-04	-9.176282e-04	
   -0.054889	   -1.111532	5.711899e-04	-9.768438e-04	


   -0.054889	   -1.111532	5.711899e-04	-9.768438e-04	
   -0.054889	   -1.111532	5.237283e-04	-9.404392e-04	
   -0.054889	   -1.111532	4.250005e-04	-8.119779e-04	
   -0.054889	   -1.111532	2.846706e-04	-6.040344e-04	
   -0.054889	   -1.111532	1.164753e-04	-3.369639e-04	
   -0.054889	   -1.111532	-6.312153e-05	-3.690905e-05	
   -0.054889	   -1.111532	-2.365395e-04	2.667588e-04	
   -0.054889	   -1.111532	-3.868034e-04	5.443143e-04	
   -0.054889	   -1.111532	-4.992043e-04	7.685887e-04	
   -0.054889	   -1.111532	-5.627395e-04	9.176282e-04	
   -0.054889	   -1.111532	-5.711899e-04	9.768438e-04	
   -0.054889	   -1.111532	-5.237283e-04	9.404392e-04	
   -0.054889	   -1.111532	-4.250005e-04	8.119779e-04	
   -0.054889	   -1.111532	-2.846706e-04	6.040344e-04	
   -0.054889	   -1.111532	-1.164753e-04	3.369639e-04	
   -0.054889	   -1.111532	6.312153e-05	3.690905e-05	
   -0.054889	   -1.111532	2.365395e-04	-2.667588e-04	
   -0.054889	   -1.111532	3.868034e-04	-5.443143e-04	
   -0.054889	   -1.111532	4.992043e-04	-7.685887e-04	
   -0.054889	   -1.111532	5.627395e-04	-9.176282e-04	
   -0.054889	   -1.111532	5.711899e-04	-9.768438e-04	


    0.171559	   -1.107203	3.949705e-04	-7.640702e-04	
    0.171559	   -1.107203	3.547125e-04	-7.374916e-04	
    0.171559	   -1.107203	2.797326e-04	-6.387222e-04	
    0.171559	   -1.107203	1.773707e-04	-4.774303e-04	
    0.171559	   -1.107203	5.764639e-05	-2.694042e-04	
    0.171559	   -1.107203	-6.772071e-05	-3.500685e-05	
    0.171559	   -1.107203	-1.864588e-04	2.028172e-04	
    0.171559	   -1.107203	-2.869451e-04	4.207880e-04	
    0.171559	   -1.107203	-3.593431e-04	5.975692e-04	
    0.171559	   -1.107203	-3.965662e-04	7.158562e-04	
    0.171559	   -1.107203	-3.949705e-04	7.640702e-04	
    0.171559	   -1.107203	-3.547125e-04	7.374916e-04	
    0.171559	   -1.107203	-2.797326e-04	6.387222e-04	
    0.171559	   -1.107203	-1.773707e-04	4.774303e-04	
    0.171559	   -1.107203	-5.764639e-05	2.694042e-04	
    0.171559	   -1.107203	6.772071e-05	3.500685e-05	
    0.171559	   -1.107203	1.864588e-04	-2.028172e-04	
    0.171559	   -1.107203	2.869451e-04	-4.207880e-04	
    0.171559	   -1.107203	3.593431e-04	-5.975692e-04	
    0.171559	   -1.107203	3.965662e-04	-7.158562e-04	
    0.171559	   -1.107203	3.949705e-04	-7.640702e-04	


    0.171559	   -1.107203	3.949705e-04	-7.640702e-04	
    0.171559	   -1.107203	3.547125e-04	-7.374916e-04	
    0.171559	   -1.107203	2.797326e-04	-6.387222e-04	
    0.171559	   -1.107203	1.773707e-04	-4.774303e-04	
    0.171559	   -1.107203	5.764639e-05	-2.694042e-04	
    0.171559	   -1.107203	-6.772071e-05	-3.500685e-05	
    0.171559	   -1.107203	-1.864588e-04	2.028172e-04	
    0.171559	   -1.107203	-2.869451e-04	4.207880e-04	
    0.171559	   -1.107203	-3.593431e-04	5.975692e-04	
    0.171559	   -1.107203	-3.965662e-04	7.158562e-04	
    0.171559	   -1.107203	-3.949705e-04	7.640702e-04	
    0.171559	   -1.107203	-3.547125e-04	7.374916e-04	
    0.171559	   -1.107203	-2.797326e-04	6.387222e-04	
    0.171559	   -1.107203	-1.773707e-04	4.774303e-04	
    0.171559	   -1.107203	-5.764639e-05	2.694042e-04	
    0.171559	   -1.107203	6.772071e-05	3.500685e-05	
    0.171559	   -1.107203	1.864588e-04	-2.028172e-04	
    0.171559	   -1.107203	2.869451e-04	-4.207880e-04	
    0.171559	   -1.107203	3.593431e-04	-5.975692e-04	
    0.171559	   -1.107203	3.965662e-04	-7.158562e-04	
    0.171559	   -1.107203	3.949705e-04	-7.640702e-04	


    0.390551	   -1.054723	2.286718e-04	-6.284181e-04	
    0.390551	   -1.054723	1.962897e-04	-6.053719e-04	
    0.390551	   -1.054723	1.446933e-04	-5.230677e-04	
    0.390551	   -1.054723	7.893341e-05	-3.895619e-04	
    0.390551	   -1.054723	5.446936e-06	-2.179232e-04	
    0.390551	   -1.054723	-6.857272e-05	-2.495257e-05	
    0.390551	   -1.054723	-1.358800e-04	1.704606e-04	
    0.390551	   -1.054723	-1.898864e-04	3.491878e-04	
    0.390551	   -1.054723	-2.253054e-04	4.937342e-04	
    0.390551	   -1.054723	-2.386699e-04	5.899504e-04	
    0.390551	   -1.054723	-2.286718e-04	6.284181e-04	
    0.390551	   -1.054723	-1.962897e-04	6.053719e-04	
    0.390551	   -1.054723	-1.446933e-04	5.230677e-04	
    0.390551	   -1.054723	-7.893341e-05	3.895619e-04	
    0.390551	   -1.054723	-5.446936e-06	2.179232e-04	
    0.390551	   -1.054723	6.857272e-05	2.495257e-05	
    0.390551	   -1.054723	1.358800e-04	-1.704606e-04	
    0.390551	   -1.054723	1.898864e-04	-3.491878e-04	
    0.390551	   -1.054723	2.253054e-04	-4.937342e-04	
    0.390551	   -1.054723	2.386699e-04	-5.899504e-04	
    0.390551	   -1.054723	2.286718e-04	-6.284181e-04	


    0.390551	   -1.054723	2.286718e-04	-6.284181e-04	
    0.390551	   -1.054723	1.962897e-04	-6.053719e-04	
    0.390551	   -1.054723	1.446933e-04	-5.230677e-04	
    0.390551	   -1.054723	7.893341e-05	-3.895619e-04	
    0.390551	   -1.054723	5.446936e-06	-2.179232e-04	
    0.390551	   -1.054723	-6.857272e-05	-2.495257e-05	
    0.390551	   -1.054723	-1.358800e-04	1.704606e-04	
    0.390551	   -1.054723	-1.898864e-04	3.491878e-04	
    0.390551	   -1.054723	-2.253054e-04	4.937342e-04	
    0.390551	   -1.054723	-2.386699e-04	5.899504e-04	
    0.390551	   -1.054723	-2.286718e-04	6.284181e-04	
    0.390551	   -1.054723	-1.962897e-04	6.053719e-04	
    0.390551	   -1.054723	-1.446933e-04	5.230677e-04	
    0.390551	   -1.054723	-7.893341e-05	3.895619e-04	
    0.390551	   -1.054723	-5.446936e-06	2.179232e-04	
    0.390551	   -1.054723	6.857272e-05	2.495257e-05	
    0.390551	   -1.054723	1.358800e-04	-1.704606e-04	
    0.390551	   -1.054723	1.898864e-04	-3.491878e-04	
    0.390551	   -1.054723	2.253054e-04	-4.937342e-04	
    0.390551	   -1.054723	2.386699e-04	-5.899504e-04	
    0.390551	   -1.054723	2.286718e-04	-6.284181e-04	


    0.592719	   -0.956913	8.536940e-05	-5.475171e-04	
    0.592719	   -0.956913	6.156913e-05	-5.237792e-04	
    0.592719	   -0.956913	3.174205e-05	-4.487701e-04	
    0.592719	   -0.956913	-1.192162e-06	-3.298323e-04	
    0.592719	   -0.956913	-3.400968e-05	-1.786082e-04	
    0.592719	   -0.956913	-6.349809e-05	-9.900684e-06	
    0.592719	   -0.956913	-8.677087e-05	1.597760e-04	
    0.592719	   -0.956913	-1.015499e-04	3.138126e-04	
    0.592719	   -0.956913	-1.063885e-04	4.371311e-04	
    0.592719	   -0.956913	-1.008131e-04	5.176602e-04	
    0.592719	   -0.956913	-8.536940e-05	5.475171e-04	
    0.592719	   -0.956913	-6.156913e-05	5.237792e-04	
    0.592719	   -0.956913	-3.174205e-05	4.487701e-04	
    0.592719	   -0.956913	1.192162e-06	3.298323e-04	
    0.592719	   -0.956913	3.400968e-05	1.786082e-04	
    0.592719	   -0.956913	6.349809e-05	9.900684e-06	
    0.592719	   -0.956913	8.677087e-05	-1.597760e-04	
    0.592719	   -0.956913	1.015499e-04	-3.138126e-04	
    0.592719	   -0.956913	1.063885e-04	-4.371311e-04	
    0.592719	   -0.956913	1.008131e-04	-5.176602e-04	
    0.592719	   -0.956913	8.536940e-05	-5.475171e-04	


    0.592719	   -0.956913	8.536940e-05	-5.475171e-04	
    0.592719	   -0.956913	6.156913e-05	-5.237792e-04	
    0.592719	   -0.956913	3.174205e-05	-4.487701e-04	
    0.592719	   -0.956913	-1.192162e-06	-3.298323e-04	
    0.592719	   -0.956913	-3.400968e-05	-1.786082e-04	
    0.592719	   -0.956913	-6.349809e-05	-9.900684e-06	
    0.592719	   -0.956913	-8.677087e-05	1.597760e-04	
    0.592719	   -0.956913	-1.015499e-04	3.138126e-04	
    0.592719	   -0.956913	-1.063885e-04	4.371311e-04	
    0.592719	   -0.956913	-1.008131e-04	5.176602e-04	
    0.592719	   -0.956913	-8.536940e-05	5.475171e-04	
    0.592719	   -0.956913	-6.156913e-05	5.237792e-04	
    0.592719	   -0.956913	-3.174205e-05	4.487701e-04	
    0.592719	   -0.956913	1.192162e-06	3.298323e-04	
    0.592719	   -0.956913	3.400968e-05	1.786082e-04	
    0.592719	   -0.956913	6.349809e-05	9.900684e-06	
    0.592719	   -0.956913	8.677087e-05	-1.597760e-04	
    0.592719	   -0.956913	1.015499e-04	-3.138126e-04	
    0.592719	   -0.956913	1.063885e-04	-4.371311e-04	
    0.592719	   -0.956913	1.008131e-04	-5.176602e-04	
    0.592719	   -0.956913	8.536940e-05	-5.475171e-04	


    0.769377	   -0.818127	-3.170708e-06	-5.068155e-04	
    0.769377	   -0.818127	-1.968709e-05	-4.819059e-04	
    0.769377	   -0.818127	-3.427637e-05	-4.098240e-04	
    0.769377	   -0.818127	-4.551044e-05	-2.976256e-04	
    0.769377	   -0.818127	-5.228962e-05	-1.562936e-04	
    0.769377	   -0.818127	-5.395034e-05	3.375208e-07	
    0.769377	   -0.818127	-5.033002e-05	1.569356e-04	
    0.769377	   -0.818127	-4.178305e-05	2.981717e-04	
    0.769377	   -0.818127	-2.914606e-05	4.102207e-04	
    0.769377	   -0.818127	-1.365605e-05	4.821145e-04	
    0.769377	   -0.818127	3.170708e-06	5.068155e-04	
    0.769377	   -0.818127	1.968709e-05	4.819059e-04	
    0.769377	   -0.818127	3.427637e-05	4.098240e-04	
    0.769377	   -0.818127	4.551044e-05	2.976256e-04	
    0.769377	   -0.818127	5.228962e-05	1.562936e-04	
    0.769377	   -0.818127	5.395034e-05	-3.375208e-07	
    0.769377	   -0.818127	5.033002e-05	-1.569356e-04	
    0.769377	   -0.818127	4.178305e-05	-2.981717e-04	
    0.769377	   -0.818127	2.914606e-05	-4.102207e-04	
    0.769377	   -0.818127	1.365605e-05	-4.821145e-04	
    0.769377	   -0.818127	-3.170708e-06	-5.068155e-04	


    0.769377	   -0.818127	-3.170708e-06	-5.068155e-04	
    0.769377	   -0.818127	-1.968709e-05	-4.819059e-04	
    0.769377	   -0.818127	-3.427637e-05	-4.098240e-04	
    0.769377	   -0.818127	-4.551044e-05	-2.976256e-04	
    0.769377	   -0.818127	-5.228962e-05	-1.562936e-04	
    0.769377	   -0.818127	-5.395034e-05	3.375208e-07	
    0.769377	   -0.818127	-5.033002e-05	1.569356e-04	
    0.769377	   -0.818127	-4.178305e-05	2.981717e-04	
    0.769377	   -0.818127	-2.914606e-05	4.102207e-04	
    0.769377	   -0.818127	-1.365605e-05	4.821145e-04	
    0.769377	   -0.818127	3.170708e-06	5.068155e-04	
    0.769377	   -0.818127	1.968709e-05	4.819059e-04	
    0.769377	   -0.818127	3.427637e-05	4.098240e-04	
    0.769377	   -0.818127	4.551044e-05	2.976256e-04	
    0.769377	   -0.818127	5.228962e-05	1.562936e-04	
    0.769377	   -0.818127	5.395034e-05	-3.375208e-07	
    0.769377	   -0.818127	5.033002e-05	-1.569356e-04	
    0.769377	   -0.818127	4.178305e-05	-2.981717e-04	
    0.769377	   -0.818127	2.914606e-05	-4.102207e-04	
    0.769377	   -0.818127	1.365605e-05	-4.821145e-04	
    0.769377	   -0.818127	-3.170708e-06	-5.068155e-04	


    0.912565	   -0.644269	-4.943787e-05	-4.840419e-04	
    0.912565	   -0.644269	-6.007235e-05	-4.590179e-04	
    0.912565	   -0.644269	-6.482653e-05	-3.890620e-04	
    0.912565	   -0.644269	-6.323504e-05	-2.810221e-04	
    0.912565	   -0.644269	-5.545366e-05	-1.454737e-04	
    0.912565	   -0.644269	-4.224409e-05	4.314622e-06	
    0.912565	   -0.644269	-2.489938e-05	1.536806e-04	
    0.912565	   -0.644269	-5.117338e-06	2.880033e-04	
    0.912565	   -0.644269	1.516562e-05	3.941342e-04	
    0.912565	   -0.644269	3.396406e-05	4.616845e-04	
    0.912565	   -0.644269	4.943787e-05	4.840419e-04	
    0.912565	   -0.644269	6.007235e-05	4.590179e-04	
    0.912565	   -0.644269	6.482653e-05	3.890620e-04	
    0.912565	   -0.644269	6.323504e-05	2.810221e-04	
    0.912565	   -0.644269	5.545366e-05	1.454737e-04	
    0.912565	   -0.644269	4.224409e-05	-4.314622e-06	
    0.912565	   -0.644269	2.489938e-05	-1.536806e-04	
    0.912565	   -0.644269	5.117338e-06	-2.880033e-04	
    0.912565	   -0.644269	-1.516562e-05	-3.941342e-04	
    0.912565	   -0.644269	-3.396406e-05	-4.616845e-04	
    0.912565	   -0.644269	-4.943787e-05	-4.840419e-04	


    0.912565	   -0.644269	-4.943787e-05	-4.840419e-04	
    0.912565	   -0.644269	-6.007235e-05	-4.590179e-04	
    0.912565	   -0.644269	-6.482653e-05	-3.890620e-04	
    0.912565	   -0.644269	-6.323504e-05	-2.810221e-04	
    0.912565	   -0.644269	-5.545366e-05	-1.454737e-04	
    0.912565	   -0.644269	-4.224409e-05	4.314622e-06	
    0.912565	   -0.644269	-2.489938e-05	1.536806e-04	
    0.912565	   -0.644269	-5.117338e-06	2.880033e-04	
    0.912565	   -0.644269	1.516562e-05	3.941342e-04	
    0.912565	   -0.644269	3.396406e-05	4.616845e-04	
    0.912565	   -0.644269	4.943787e-05	4.840419e-04	
    0.912565	   -0.644269	6.007235e-05	4.590179e-04	
    0.912565	   -0.644269	6.482653e-05	3.890620e-04	
    0.912565	   -0.644269	6.323504e-05	2.810221e-04	
    0.912565	   -0.644269	5.545366e-05	1.454737e-04	
    0.912565	   -0.644269	4.224409e-05	-4.314622e-06	
    0.912565	   -0.644269	2.489938e-05	-1.536806e-04	
    0.912565	   -0.644269	5.117338e-06	-2.880033e-04	
    0.912565	   -0.644269	-1.516562e-05	-3.941342e-04	
    0.912565	   -0.644269	-3.396406e-05	-4.616845e-04	
    0.912565	   -0.644269	-4.943787e-05	-4.840419e-04	


    1.015246	   -0.442852	-6.150949e-05	-4.641172e-04	
    1.015246	   -0.442852	-6.914428e-05	-4.399909e-04	
    1.015246	   -0.442852	-7.001074e-05	-3.727952e-04	
    1.015246	   -0.442852	-6.402406e-05	-2.691077e-04	
    1.015246	   -0.442852	-5.177026e-05	-1.390781e-04	
    1.015246	   -0.442852	-3.444883e-05	4.565506e-06	
    1.015246	   -0.442852	-1.375531e-05	1.477622e-04	
    1.015246	   -0.442852	8.284684e-06	2.764948e-04	
    1.015246	   -0.442852	2.951371e-05	3.781623e-04	
    1.015246	   -0.442852	4.785373e-05	4.428125e-04	
    1.015246	   -0.442852	6.150949e-05	4.641172e-04	
    1.015246	   -0.442852	6.914428e-05	4.399909e-04	
    1.015246	   -0.442852	7.001074e-05	3.727952e-04	
    1.015246	   -0.442852	6.402406e-05	2.691077e-04	
    1.015246	   -0.442852	5.177026e-05	1.390781e-04	
    1.015246	   -0.442852	3.444883e-05	-4.565506e-06	
    1.015246	   -0.442852	1.375531e-05	-1.477622e-04	
    1.015246	   -0.442852	-8.284684e-06	-2.764948e-04	
    1.015246	   -0.442852	-2.951371e-05	-3.781623e-04	
    1.015246	   -0.442852	-4.785373e-05	-4.428125e-04	
    1.015246	   -0.442852	-6.150949e-05	-4.641172e-04	


    1.015246	   -0.442852	-6.150949e-05	-4.641172e-04	
    1.015246	   -0.442852	-6.914428e-05	-4.399909e-04	
    1.015246	   -0.442852	-7.001074e-05	-3.727952e-04	
    1.015246	   -0.442852	-6.402406e-05	-2.691077e-04	
    1.015246	   -0.442852	-5.177026e-05	-1.390781e-04	
    1.015246	   -0.442852	-3.444883e-05	4.565506e-06	
    1.015246	   -0.442852	-1.375531e-05	1.477622e-04	
    1.015246	   -0.442852	8.284684e-06	2.764948e-04	
    1.015246	   -0.442852	2.951371e-05	3.781623e-04	
    1.015246	   -0.442852	4.785373e-05	4.428125e-04	
    1.015246	   -0.442852	6.150949e-05	4.641172e-04	
    1.015246	   -0.442852	6.914428e-05	4.399909e-04	
    1.015246	   -0.442852	7.001074e-05	3.727952e-04	
    1.015246	   -0.442852	6.402406e-05	2.691077e-04	
    1.015246	   -0.442852	5.177026e-05	1.390781e-04	
    1.015246	   -0.442852	3.444883e-05	-4.565506e-06	
    1.015246	   -0.442852	1.375531e-05	-1.477622e-04	
    1.015246	   -0.442852	-8.284684e-06	-2.764948e-04	
    1.015246	   -0.442852	-2.951371e-05	-3.781623e-04	
    1.015246	   -0.442852	-4.785373e-05	-4.428125e-04	
    1.015246	   -0.442852	-6.150949e-05	-4.641172e-04	


    1.071924	   -0.222314	-5.441483e-05	-4.361366e-04	
    1.071924	   -0.222314	-6.039278e-05	-4.137125e-04	
    1.071924	   -0.222314	-6.045907e-05	-3.507912e-04	
    1.071924	   -0.222314	-5.460720e-05	-2.535321e-04	
    1.071924	   -0.222314	-4.341000e-05	-1.314555e-04	
    1.071924	   -0.222314	-2.796353e-05	3.488885e-06	
    1.071924	   -0.222314	-9.779789e-06	1.380918e-04	
    1.071924	   -0.222314	9.361264e-06	2.591772e-04	
    1.071924	   -0.222314	2.758597e-05	3.548927e-04	
    1.071924	   -0.222314	4.311037e-05	4.158687e-04	
