   -0.480131	   -0.908350	1.386278e-04	1.074038e-04	
   -0.480131	   -0.908350	1.735437e-04	1.037377e-04	
   -0.480131	   -0.908350	1.914720e-04	8.991717e-05	
   -0.480131	   -0.908350	1.906577e-04	6.729488e-05	
   -0.480131	   -0.908350	1.711804e-04	3.808529e-05	
   -0.480131	   -0.908350	1.349469e-04	5.147652e-06	
   -0.480131	   -0.908350	8.550374e-05	-2.829388e-05	
   -0.480131	   -0.908350	2.769093e-05	-5.896580e-05	
   -0.480131	   -0.908350	-3.283246e-05	-8.386575e-05	
   -0.480131	   -0.908350	-9.014198e-05	-1.005563e-04	
   -0.480131	   -0.908350	-1.386278e-04	-1.074038e-04	
   -0.480131	   -0.908350	-1.735437e-04	-1.037377e-04	
   -0.480131	   -0.908350	-1.914720e-04	-8.991717e-05	
   -0.480131	   -0.908350	-1.906577e-04	-6.729488e-05	
   -0.480131	   -0.908350	-1.711804e-04	-3.808529e-05	
   -0.480131	   -0.908350	-1.349469e-04	-5.147652e-06	
   -0.480131	   -0.908350	-8.550374e-05	2.829388e-05	
   -0.480131	   -0.908350	-2.769093e-05	5.896580e-05	


