
    6.093923   -0.752922   -0.655997    0.000050    0.643393   -0.760883    0.000049
    6.095344   -0.752007   -0.657077    0.000050    0.644467   -0.759946    0.000048
    6.096765   -0.751091   -0.658156    0.000050    0.645539   -0.759008    0.000048
    6.098186   -0.750173   -0.659234    0.000050    0.646610   -0.758068    0.000048
    6.099607   -0.749253   -0.660311    0.000050    0.647679   -0.757127    0.000048
    6.101027   -0.748332   -0.661386    0.000050    0.648748   -0.756184    0.000048
    6.102448   -0.747409   -0.662460    0.000050    0.649814   -0.755240    0.000048
    6.103869   -0.746485   -0.663532    0.000050    0.650880   -0.754295    0.000048
    6.105290   -0.745560   -0.664603    0.000050    0.651944   -0.753348    0.000048
    6.106711   -0.744633   -0.665673    0.000050    0.653006   -0.752399    0.000048
    6.108132   -0.743704   -0.666741    0.000050    0.654067   -0.751449    0.000048
    6.109553   -0.742774   -0.667809    0.000050    0.655127   -0.750498    0.000048
    6.110974   -0.741842   -0.668874    0.000050    0.656186   -0.749545    0.000048
    6.112395   -0.740909   -0.669939    0.000050    0.657243   -0.748590    0.000048
    6.113816   -0.739975   -0.671002    0.000050    0.658298   -0.747634    0.000048
    6.115237   -0.739038   -0.672063    0.000051    0.659352   -0.746677    0.000047
    6.116658   -0.738101   -0.673124    0.000051    0.660405   -0.745718    0.000047
    6.118078   -0.737162   -0.674182    0.000051    0.661457   -0.744758    0.000047
    6.119499   -0.736221   -0.675240    0.000051    0.662507   -0.743796    0.000047
    6.120920   -0.735279   -0.676296    0.000051    0.663555   -0.742833    0.000047
    6.122341   -0.734335   -0.677351    0.000051    0.664602   -0.741869    0.000047
    6.123762   -0.733390   -0.678405    0.000051    0.665648   -0.740903    0.000047
    6.125183   -0.732444   -0.679457    0.000051    0.666693   -0.739935    0.000047
    6.126604   -0.731496   -0.680507    0.000051    0.667736   -0.738966    0.000047
    6.128025   -0.730546   -0.681557    0.000051    0.668777   -0.737996    0.000047
    6.129446   -0.729595   -0.682605    0.000051    0.669817   -0.737024    0.000047
    6.130867   -0.728643   -0.683651    0.000051    0.670856   -0.736051    0.000047
    6.132288   -0.727689   -0.684696    0.000051    0.671893   -0.735077    0.000047
    6.133709   -0.726733   -0.685740    0.000051    0.672929   -0.734101    0.000047
    6.135129   -0.725776   -0.686782    0.000051    0.673963   -0.733123    0.000046
    6.136550   -0.724818   -0.687823    0.000052    0.674996   -0.732144    0.000046
    6.137971   -0.723858   -0.688863    0.000052    0.676028   -0.731164    0.000046
    6.139392   -0.722897   -0.689901    0.000052    0.677058   -0.730182    0.000046
    6.140813   -0.721934   -0.690938    0.000052    0.678087   -0.729199    0.000046
    6.142234   -0.720970   -0.691974    0.000052    0.679114   -0.728214    0.000046
    6.143655   -0.720004   -0.693008    0.000052    0.680140   -0.727228    0.000046
    6.145076   -0.719037   -0.694040    0.000052    0.681164   -0.726241    0.000046
    6.146497   -0.718068   -0.695071    0.000052    0.682187   -0.725252    0.000046
    6.147918   -0.717098   -0.696101    0.000052    0.683209   -0.724262    0.000046
    6.149339   -0.716127   -0.697130    0.000052    0.684229   -0.723270    0.000046
    6.150760   -0.715154   -0.698157    0.000052    0.685248   -0.722277    0.000046
    6.152180   -0.714179   -0.699182    0.000052    0.686265   -0.721283    0.000046
    6.153601   -0.713203   -0.700206    0.000052    0.687281   -0.720287    0.000045
    6.155022   -0.712226   -0.701229    0.000052    0.688295   -0.719290    0.000045
    6.156443   -0.711247   -0.702251    0.000052    0.689308   -0.718291    0.000045
    6.157864   -0.710267   -0.703271    0.000053    0.690319   -0.717291    0.000045
    6.159285   -0.709286   -0.704289    0.000053    0.691329   -0.716290    0.000045
    6.160706   -0.708303   -0.705306    0.000053    0.692337   -0.715287    0.000045
    6.162127   -0.707318   -0.706322    0.000053    0.693344   -0.714283    0.000045
    6.163548   -0.706332   -0.707336    0.000053    0.694350   -0.713278    0.000045
    6.164969   -0.705345   -0.708349    0.000053    0.695354   -0.712271    0.000045
    6.166390   -0.704356   -0.709360    0.000053    0.696357   -0.711262    0.000045
    6.167811   -0.703366   -0.710370    0.000053    0.697358   -0.710253    0.000045
    6.169231   -0.702374   -0.711379    0.000053    0.698357   -0.709242    0.000045
    6.170652   -0.701381   -0.712386    0.000053    0.699356   -0.708229    0.000045
    6.172073   -0.700387   -0.713391    0.000053    0.700352   -0.707215    0.000045
    6.173494   -0.699391   -0.714395    0.000053    0.701348   -0.706200    0.000044
    6.174915   -0.698394   -0.715398    0.000053    0.702341   -0.705184    0.000044
    6.176336   -0.697395   -0.716399    0.000053    0.703334   -0.704166    0.000044
    6.177757   -0.696395   -0.717399    0.000053    0.704324   -0.703147    0.000044
    6.179178   -0.695394   -0.718398    0.000053    0.705314   -0.702126    0.000044
    6.180599   -0.694391   -0.719395    0.000054    0.706302   -0.701104    0.000044
    6.182020   -0.693386   -0.720390    0.000054    0.707288   -0.700081    0.000044
    6.183441   -0.692381   -0.721384    0.000054    0.708273   -0.699056    0.000044
    6.184862   -0.691374   -0.722377    0.000054    0.709256   -0.698030    0.000044
    6.186282   -0.690365   -0.723368    0.000054    0.710238   -0.697003    0.000044
    6.187703   -0.689355   -0.724357    0.000054    0.711218   -0.695974    0.000044
    6.189124   -0.688344   -0.725346    0.000054    0.712197   -0.694944    0.000044
    6.190545   -0.687331   -0.726332    0.000054    0.713175   -0.693912    0.000044
    6.191966   -0.686317   -0.727318    0.000054    0.714151   -0.692880    0.000043
    6.193387   -0.685302   -0.728301    0.000054    0.715125   -0.691846    0.000043
    6.194808   -0.684285   -0.729284    0.000054    0.716098   -0.690810    0.000043
    6.196229   -0.683267   -0.730265    0.000054    0.717069   -0.689773    0.000043
    6.197650   -0.682247   -0.731244    0.000054    0.718039   -0.688735    0.000043
    6.199071   -0.681226   -0.732222    0.000054    0.719008   -0.687696    0.000043
    6.200492   -0.680204   -0.733198    0.000054    0.719975   -0.686655    0.000043
    6.201913   -0.679180   -0.734173    0.000054    0.720940   -0.685613    0.000043
    6.203333   -0.678155   -0.735147    0.000055    0.721904   -0.684570    0.000043
    6.204754   -0.677129   -0.736119    0.000055    0.722866   -0.683525    0.000043
    6.206175   -0.676101   -0.737089    0.000055    0.723827   -0.682479    0.000043
    6.207596   -0.675072   -0.738058    0.000055    0.724786   -0.681431    0.000043
    6.207596   -0.675072   -0.738058    0.000055    0.724786   -0.681431    0.000043
