
   14.077407    0.793056   -0.613480    0.000038    0.598117    0.791893   -0.000058
   14.130059    0.823443   -0.570961    0.000034    0.555848    0.822864   -0.000060
   14.182712    0.851562   -0.526868    0.000031    0.511966    0.851625   -0.000062
   14.235364    0.877329   -0.481321    0.000028    0.466580    0.878091   -0.000063
   14.288016    0.900670   -0.434442    0.000025    0.419808    0.902180   -0.000064
   14.340669    0.921515   -0.386360    0.000021    0.371769    0.923819   -0.000066
   14.393321    0.939799   -0.337204    0.000018    0.322586    0.942937   -0.000067
   14.445974    0.955467   -0.287109    0.000014    0.272389    0.959472   -0.000068
   14.498626    0.968468   -0.236213    0.000011    0.221310    0.973366   -0.000068
   14.551278    0.978759   -0.184656    0.000007    0.169483    0.984567   -0.000069
   14.603931    0.986305   -0.132582    0.000003    0.117050    0.993031   -0.000069
   14.656583    0.991077   -0.080134   -0.000000    0.064151    0.998721   -0.000069
   14.709236    0.993054   -0.027461   -0.000004    0.010932    1.001606   -0.000069
   14.761888    0.992225    0.025290   -0.000008   -0.042460    1.001664   -0.000069
   14.814541    0.988583    0.077970   -0.000011   -0.095876    0.998879   -0.000068
   14.867193    0.982131    0.130427   -0.000015   -0.149163    0.993243   -0.000067
   14.919845    0.972880    0.182513   -0.000018   -0.202171    0.984757   -0.000066
   14.972498    0.960849    0.234077   -0.000022   -0.254745    0.973431   -0.000065
   15.025150    0.946064    0.284970   -0.000025   -0.306731    0.959279   -0.000064
   15.077803    0.928562    0.335045   -0.000028   -0.357977    0.942330   -0.000063
   15.130455    0.908383    0.384154   -0.000032   -0.408328    0.922616   -0.000061
   15.183108    0.885581    0.432153   -0.000035   -0.457633    0.900180   -0.000059
   15.235760    0.860214    0.478900   -0.000038   -0.505742    0.875073   -0.000057
   15.288412    0.832348    0.524256   -0.000041   -0.552504    0.847357   -0.000055
   15.341065    0.802058    0.568086   -0.000044   -0.597776    0.817099   -0.000053
   15.393717    0.769428    0.610258   -0.000046   -0.641414    0.784378   -0.000050
   15.446370    0.734545    0.650643   -0.000049   -0.683278    0.749279   -0.000047
   15.499022    0.697509    0.689120   -0.000051   -0.723235    0.711896   -0.000045
   15.551674    0.658421    0.725571   -0.000054   -0.761154    0.672333   -0.000042
   15.604327    0.617393    0.759884   -0.000056   -0.796911    0.630700   -0.000039
   15.656979    0.574543    0.791952   -0.000058   -0.830387    0.587115   -0.000035
   15.709632    0.529992    0.821678   -0.000060   -0.861471    0.541703   -0.000032
   15.762284    0.483869    0.848967   -0.000061   -0.890057    0.494598   -0.000029
   15.814937    0.436310    0.873734   -0.000063   -0.916047    0.445939   -0.000025
   15.867589    0.387452    0.895902   -0.000064   -0.939354    0.395871   -0.000022
   15.920241    0.337440    0.915399   -0.000065   -0.959894    0.344544   -0.000018
   15.972894    0.286421    0.932164   -0.000066   -0.977597    0.292117   -0.000014
   16.025546    0.234545    0.946144   -0.000066   -0.992399    0.238748   -0.000011
   16.078199    0.181968    0.957292   -0.000067   -1.004247    0.184604   -0.000007
   16.130851    0.128846    0.965573   -0.000067   -1.013096    0.129853   -0.000003
   16.183504    0.075337    0.970959   -0.000067   -1.018915    0.074665    0.000001
   16.236156    0.021603    0.973431   -0.000067   -1.021680    0.019213    0.000005
   16.288808   -0.032197    0.972980   -0.000067   -1.021377   -0.036327    0.000008
   16.341461   -0.085899    0.969607   -0.000066   -1.018006   -0.091780    0.000012
   16.394113   -0.139344    0.963320   -0.000065   -1.011574   -0.146972    0.000016
   16.446766   -0.192370    0.954138   -0.000064   -1.002102   -0.201729    0.000020
   16.499418   -0.244817    0.942088   -0.000063   -0.989618   -0.255876    0.000023
   16.552070   -0.296529    0.927206   -0.000062   -0.974163   -0.309243    0.000027
   16.604723   -0.347350    0.909540   -0.000060   -0.955787   -0.361663    0.000030
   16.657375   -0.397128    0.889141   -0.000059   -0.934551   -0.412970    0.000034
   16.710028   -0.445714    0.866074   -0.000057   -0.910525   -0.463004    0.000037
   16.762680   -0.492963    0.840410   -0.000055   -0.883789   -0.511610    0.000040
   16.815333   -0.538735    0.812227   -0.000053   -0.854431   -0.558638    0.000043
   16.867985   -0.582894    0.781613   -0.000050   -0.822549   -0.603942    0.000046
   16.920637   -0.625311    0.748661   -0.000048   -0.788248   -0.647387    0.000049
   16.973290   -0.665860    0.713475   -0.000045   -0.751642   -0.688841    0.000052
   17.025942   -0.704424    0.676160   -0.000042   -0.712852   -0.728180    0.000054
   17.078595   -0.740891    0.636833   -0.000039   -0.672003   -0.765289    0.000057
   17.131247   -0.775156    0.595613   -0.000036   -0.629230   -0.800062    0.000059
   17.183899   -0.807120    0.552625   -0.000033   -0.584671   -0.832398    0.000061
   17.236552   -0.836695    0.508001   -0.000030   -0.538469   -0.862209    0.000062
   17.289204   -0.863798    0.461876   -0.000027   -0.490774   -0.889413    0.000064
   17.341857   -0.888353    0.414389   -0.000023   -0.441735   -0.913938    0.000065
   17.394509   -0.910294    0.365682   -0.000020   -0.391508   -0.935722    0.000067
   17.447162   -0.929562    0.315902   -0.000016   -0.340251   -0.954711    0.000068
   17.499814   -0.946108    0.265196   -0.000013   -0.288121   -0.970862    0.000068
   17.552466   -0.959890    0.213716   -0.000009   -0.235279   -0.984140    0.000069
   17.605119   -0.970875    0.161612   -0.000005   -0.181886   -0.994520    0.000069
   17.657771   -0.979037    0.109039   -0.000002   -0.128102   -1.001986    0.000070
   17.710424   -0.984360    0.056150    0.000002   -0.074089   -1.006531    0.000070
   17.763076   -0.986838    0.003098    0.000006   -0.020006   -1.008157    0.000069
   17.815729   -0.986469   -0.049963    0.000009    0.033990   -1.006876    0.000069
   17.868381   -0.983263   -0.102880    0.000013    0.087741   -1.002705    0.000068
   17.921033   -0.977236   -0.155503    0.000016    0.141095   -0.995674    0.000068
   17.973686   -0.968414   -0.207680    0.000020    0.193900   -0.985818    0.000067
   18.026338   -0.956830   -0.259265    0.000023    0.246009   -0.973180    0.000065
   18.078991   -0.942523   -0.310113    0.000027    0.297277   -0.957812    0.000064
   18.131643   -0.925542   -0.360081    0.000030    0.347565   -0.939771    0.000063
   18.184295   -0.905942   -0.409029    0.000033    0.396736 
