   -0.480131	   -0.908350	3.644444e-04	-1.647103e-04	
   -0.480131	   -0.908350	3.563756e-04	-2.171988e-04	
   -0.480131	   -0.908350	3.134223e-04	-2.484264e-04	
   -0.480131	   -0.908350	2.397891e-04	-2.553362e-04	
   -0.480131	   -0.908350	1.426836e-04	-2.372520e-04	
   -0.480131	   -0.908350	3.161120e-05	-1.959439e-04	
   -0.480131	   -0.908350	-8.255548e-05	-1.354555e-04	
   -0.480131	   -0.908350	-1.886411e-04	-6.170769e-05	
   -0.480131	   -0.908350	-2.762611e-04	1.808046e-05	
   -0.480131	   -0.908350	-3.368388e-04	9.609878e-05	
   -0.480131	   -0.908350	-3.644444e-04	1.647103e-04	
   -0.480131	   -0.908350	-3.563756e-04	2.171988e-04	
   -0.480131	   -0.908350	-3.134223e-04	2.484264e-04	
   -0.480131	   -0.908350	-2.397891e-04	2.553362e-04	
   -0.480131	   -0.908350	-1.426836e-04	2.372520e-04	
   -0.480131	   -0.908350	-3.161120e-05	1.959439e-04	
   -0.480131	   -0.908350	8.255548e-05	1.354555e-04	


