
   15.929647    0.328391    0.918596   -0.000065   -0.963265    0.335246   -0.000018
   15.960404    0.298602    0.928438   -0.000066   -0.973656    0.304635   -0.000015
   15.991161    0.268508    0.937332   -0.000066   -0.983062    0.273689   -0.000013
   16.021918    0.238139    0.945270   -0.000067   -0.991471    0.242442   -0.000011
   16.052675    0.207528    0.952243   -0.000067   -0.998873    0.210927   -0.000009
   16.083432    0.176705    0.958243   -0.000067   -1.005259    0.179176   -0.000007
   16.114190    0.145701    0.963263   -0.000067   -1.010620    0.147223   -0.000004
   16.144947    0.114548    0.967298   -0.000067   -1.014950    0.115103   -0.000002
   16.175704    0.083278    0.970342   -0.000067   -1.018243    0.082850    0.000000
   16.206461    0.051922    0.972393   -0.000067   -1.020494    0.050498    0.000002
   16.237218    0.020513    0.973448   -0.000067   -1.021701    0.018082    0.000005
   16.267975   -0.010917    0.973505   -0.000067   -1.021861   -0.014363    0.000007
   16.298733   -0.042335    0.972564   -0.000067   -1.020973   -0.046803    0.000009
   16.329490   -0.073710    0.970626   -0.000067   -1.019038   -0.079201    0.000011
   16.360247   -0.105010    0.967693   -0.000066   -1.016058   -0.111524    0.000014
   16.391004   -0.136202    0.963767   -0.000066   -1.012035   -0.143736    0.000016
   16.421761   -0.167254    0.958853   -0.000065   -1.006974   -0.175803    0.000018
   16.452518   -0.198134    0.952955   -0.000065   -1.000879   -0.207691    0.000020
   16.483276   -0.228812    0.946079   -0.000064   -0.993758   -0.239364    0.000022
   16.514033   -0.259254    0.938233   -0.000063   -0.985619   -0.270788    0.000024
   16.544790   -0.289431    0.929424   -0.000063   -0.976470   -0.301930    0.000026
   16.575547   -0.319311    0.919663   -0.000062   -0.966321   -0.332757    0.000029
   16.606304   -0.348864    0.908959   -0.000061   -0.955185   -0.363235    0.000031
   16.637061   -0.378059    0.897323   -0.000060   -0.943073   -0.393332    0.000033
   16.667819   -0.406866    0.884767   -0.000059   -0.929999   -0.423015    0.000035
   16.698576   -0.435257    0.871306   -0.000058   -0.915978   -0.452253    0.000036
   16.729333   -0.463203    0.856952   -0.000057   -0.901025   -0.481015    0.000038
   16.760090   -0.490674    0.841722   -0.000055   -0.885159   -0.509271    0.000040
   16.790847   -0.517643    0.825630   -0.000054   -0.868396   -0.536990    0.000042
   16.821605   -0.544084    0.808695   -0.000053   -0.850755   -0.564144    0.000044
   16.852362   -0.569968    0.790933   -0.000051   -0.832258   -0.590705    0.000046
   16.883119   -0.595271    0.772364   -0.000050   -0.812923   -0.616644    0.000047
   16.913876   -0.619966    0.753008   -0.000048   -0.792775   -0.641935    0.000049
   16.944633   -0.644030    0.732883   -0.000047   -0.771834   -0.666552    0.000050
   16.975390   -0.667437    0.712012   -0.000045   -0.750125   -0.690470    0.000052
   17.006148   -0.690165    0.690417   -0.000044   -0.727671   -0.713665    0.000053
   17.036905   -0.712192    0.668119   -0.000042   -0.704499   -0.736113    0.000055
   17.067662   -0.733495    0.645143   -0.000040   -0.680634   -0.757792    0.000056
   17.098419   -0.754054    0.621512   -0.000039   -0.656102   -0.778681    0.000058
   17.129176   -0.773848    0.597251   -0.000037   -0.630931   -0.798759    0.000059
   17.159933   -0.792859    0.572386   -0.000035   -0.605149   -0.818007    0.000060
   17.190691   -0.811068    0.546941   -0.000033   -0.578784   -0.836407    0.000061
   17.221448   -0.828457    0.520944   -0.000031   -0.551864   -0.853941    0.000062
   17.252205   -0.845010    0.494420   -0.000029   -0.524420   -0.870592    0.000063
   17.282962   -0.860711    0.467399   -0.000027   -0.496481   -0.886347    0.000064
   17.313719   -0.875546    0.439907   -0.000025   -0.468078   -0.901189    0.000065
   17.344476   -0.889500    0.411972   -0.000023   -0.439241   -0.915107    0.000066
   17.375234   -0.902561    0.383624   -0.000021   -0.410001   -0.928089    0.000066
   17.405991   -0.914717    0.354891   -0.000019   -0.380389   -0.940123    0.000067
   17.436748   -0.925957    0.325803   -0.000017   -0.350437   -0.951199    0.000068
   17.467505   -0.936271    0.296389   -0.000015   -0.320177   -0.961310    0.000068
   17.498262   -0.945650    0.266679   -0.000013   -0.289640   -0.970446    0.000069
   17.529019   -0.954086    0.236702   -0.000011   -0.258859   -0.978603    0.000069
   17.559777   -0.961571    0.206491   -0.000009   -0.227865   -0.985773    0.000069
   17.590534   -0.968101    0.176073   -0.000007   -0.196690   -0.991954    0.000070
   17.621291   -0.973669    0.145481   -0.000004   -0.165367   -0.997141    0.000070
   17.652048   -0.978272    0.114745   -0.000002   -0.133928   -1.001333    0.000070
   17.682805   -0.981907    0.083895   -0.000000   -0.102405   -1.004527    0.000070
   17.713562   -0.984571    0.052962    0.000002   -0.070829   -1.006725    0.000070
   17.744320   -0.986263    0.021977    0.000004   -0.039232   -1.007926    0.000070
   17.775077   -0.986984   -0.009029    0.000006   -0.007647   -1.008134    0.000070
   17.805834   -0.986734   -0.040027    0.000008    0.023897   -1.007350    0.000069
   17.836591   -0.985515   -0.070986    0.000011    0.055367   -1.005579    0.000069
   17.867348   -0.983329   -0.101875    0.000013    0.086733   -1.002825    0.000069
   17.898106   -0.980181   -0.132664    0.000015    0.117964   -0.999095    0.000068
   17.928863   -0.976075   -0.163323    0.000017    0.149030   -0.994394    0.000068
   17.959620   -0.971016   -0.193823    0.000019    0.179901   -0.988732    0.000067
   17.990377   -0.965010   -0.224135    0.000021    0.210548   -0.982116    0.000067
   18.021134   -0.958066   -0.254228    0.000023    0.240941   -0.974556    0.000066
   18.051891   -0.950192   -0.284074    0.000025    0.271053   -0.966062    0.000065
   18.082649   -0.941396   -0.313645    0.000027    0.300854   -0.956645    0.000064
   18.113406   -0.931689   -0.342912    0.000029    0.330317   -0.946318    0.000063
   18.144163   -0.921081   -0.371848    0.000031    0.359415   -0.935092    0.000063
   18.174920   -0.909583   -0.400425    0.000033    0.388121   -0.922983    0.000062
   18.205677   -0.897210   -0.428616    0.000035    0.416408   -0.910003    0.000060
   18.236434   -0.883973   -0.456394    0.000037    0.444253   -0.896169    0.000059
   18.267192   -0.869887   -0.483734    0.000038    0.471628   -0.881495    0.000058
   18.297949   -0.854966   -0.510610    0.000040    0.498510   -0.865998    0.000057
   18.328706   -0.839227   -0.536997    0.000042    0.524875   -0.849695    0.000056
   18.359463   -0.822684   -0.562871    0.000044    0.550700 
