
   15.923538    0.334272    0.916531   -0.000065   -0.961087    0.341290   -0.000018
   15.954365    0.304478    0.926581   -0.000065   -0.971695    0.310680   -0.000016
   15.985193    0.274372    0.935683   -0.000066   -0.981316    0.279727   -0.000013
   16.016020    0.243985    0.943825   -0.000066   -0.989938    0.248464   -0.000011
   16.046848    0.213348    0.950999   -0.000067   -0.997550    0.216926   -0.000009
   16.077675    0.182492    0.957197   -0.000067   -1.004143    0.185144   -0.000007
   16.108502    0.151449    0.962412   -0.000067   -1.009708    0.153154   -0.000005
   16.139330    0.120250    0.966638   -0.000067   -1.014238    0.120989   -0.000002
   16.170157    0.088927    0.969870   -0.000067   -1.017728    0.088684   -0.000000
   16.200984    0.057513    0.972104   -0.000067   -1.020172    0.056274    0.000002
   16.231812    0.026039    0.973339   -0.000067   -1.021567    0.023793    0.000004
   16.262639   -0.005461    0.973571   -0.000067   -1.021910   -0.008724    0.000007
   16.293467   -0.036956    0.972801   -0.000067   -1.021202   -0.041240    0.000009
   16.324294   -0.068412    0.971029   -0.000066   -1.019441   -0.073722    0.000011
   16.355121   -0.099798    0.968256   -0.000066   -1.016630   -0.106133    0.000013
   16.385949   -0.131082    0.964486   -0.000066   -1.012771   -0.138440    0.000016
   16.416776   -0.162230    0.959722   -0.000065   -1.007867   -0.170606    0.000018
   16.447604   -0.193211    0.953969   -0.000064   -1.001925   -0.202597    0.000020
   16.478431   -0.223993    0.947233   -0.000064   -0.994951   -0.234378    0.000022
   16.509258   -0.254544    0.939521   -0.000063   -0.986953   -0.265915    0.000024
   16.540086   -0.284833    0.930841   -0.000062   -0.977938   -0.297174    0.000026
   16.570913   -0.314828    0.921202   -0.000061   -0.967918   -0.328121    0.000028
   16.601740   -0.344499    0.910615   -0.000061   -0.956904   -0.358722    0.000030
   16.632568   -0.373816    0.899089   -0.000060   -0.944907   -0.388945    0.000032
   16.663395   -0.402747    0.886638   -0.000059   -0.931943   -0.418758    0.000034
   16.694223   -0.431264    0.873275   -0.000057   -0.918025   -0.448128    0.000036
   16.725050   -0.459338    0.859014   -0.000056   -0.903169   -0.477024    0.000038
   16.755877   -0.486940    0.843870   -0.000055   -0.887392   -0.505416    0.000040
   16.786705   -0.514041    0.827858   -0.000054   -0.870712   -0.533273    0.000042
   16.817532   -0.540614    0.810997   -0.000053   -0.853148   -0.560566    0.000044
   16.848360   -0.566633    0.793303   -0.000051   -0.834720   -0.587266    0.000045
   16.879187   -0.592070    0.774795   -0.000050   -0.815449   -0.613346    0.000047
   16.910014   -0.616900    0.755494   -0.000048   -0.795357   -0.638778    0.000049
   16.940842   -0.641099    0.735419   -0.000047   -0.774467   -0.663536    0.000050
   16.971669   -0.664642    0.714591   -0.000045   -0.752802   -0.687595    0.000052
   17.002496   -0.687505    0.693032   -0.000044   -0.730386   -0.710931    0.000053
   17.033324   -0.709666    0.670766   -0.000042   -0.707245   -0.733519    0.000055
   17.064151   -0.731103    0.647815   -0.000040   -0.683405   -0.755337    0.000056
   17.094979   -0.751795    0.624204   -0.000038   -0.658892   -0.776364    0.000057
   17.125806   -0.771720    0.599957   -0.000037   -0.633734   -0.796579    0.000059
   17.156633   -0.790861    0.575100   -0.000035   -0.607959   -0.815962    0.000060
   17.187461   -0.809198    0.549658   -0.000033   -0.581595   -0.834495    0.000061
   17.218288   -0.826713    0.523658   -0.000031   -0.554672   -0.852159    0.000062
   17.249116   -0.843391    0.497127   -0.000029   -0.527218   -0.868939    0.000063
   17.279943   -0.859214    0.470093   -0.000027   -0.499265   -0.884819    0.000064
   17.310770   -0.874168    0.442583   -0.000025   -0.470841   -0.899785    0.000065
   17.341598   -0.888239    0.414627   -0.000023   -0.441979   -0.913823    0.000065
   17.372425   -0.901414    0.386252   -0.000021   -0.412710   -0.926922    0.000066
   17.403252   -0.913681    0.357487   -0.000019   -0.383064   -0.939069    0.000067
   17.434080   -0.925028    0.328363   -0.000017   -0.353074   -0.950256    0.000067
   17.464907   -0.935446    0.298909   -0.000015   -0.322771   -0.960473    0.000068
   17.495735   -0.944926    0.269156   -0.000013   -0.292188   -0.969712    0.000068
   17.526562   -0.953458    0.239132   -0.000011   -0.261356   -0.977968    0.000069
   17.557389   -0.961037    0.208869   -0.000009   -0.230308   -0.985233    0.000069
   17.588217   -0.967656    0.178398   -0.000007   -0.199076   -0.991504    0.000069
   17.619044   -0.973310    0.147749   -0.000004   -0.167693   -0.996778    0.000070
   17.649872   -0.977994    0.116952   -0.000002   -0.136191   -1.001051    0.000070
   17.680699   -0.981706    0.086039   -0.000000   -0.104602   -1.004324    0.000070
   17.711526   -0.984442    0.055041    0.000002   -0.072958   -1.006594    0.000070
   17.742354   -0.986203    0.023988    0.000004   -0.041291   -1.007864    0.000070
   17.773181   -0.986988   -0.007088    0.000006   -0.009633   -1.008136    0.000069
   17.804008   -0.986798   -0.038158    0.000008    0.021985   -1.007411    0.000069
   17.834836   -0.985634   -0.069190    0.000011    0.053531   -1.005694    0.000069
   17.865663   -0.983498   -0.100153    0.000013    0.084974   -1.002990    0.000068
   17.896491   -0.980396   -0.131019    0.000015    0.116283   -0.999305    0.000068
   17.927318   -0.976331   -0.161755    0.000017    0.147428   -0.994645    0.000067
   17.958145   -0.971308   -0.192333    0.000019    0.178379   -0.989018    0.000067
   17.988973   -0.965335   -0.222723    0.000021    0.209106   -0.982433    0.000066
   18.019800   -0.958419   -0.252895    0.000023    0.239579   -0.974899    0.000066
   18.050628   -0.950567   -0.282821    0.000025    0.269771   -0.966427    0.000065
   18.081455   -0.941789   -0.312471    0.000027    0.299652   -0.957027    0.000064
   18.112282   -0.932095   -0.341817    0.000029    0.329195   -0.946712    0.000063
   18.143110   -0.921496   -0.370831    0.000031    0.358371   -0.935494    0.000062
   18.173937   -0.910004   -0.399485    0.000033    0.387156   -0.923388    0.000061
   18.204764   -0.897631   -0.427753    0.000035    0.415520   -0.910407    0.000060
   18.235592   -0.884390   -0.455607    0.000037    0.443441   -0.896567    0.000059
   18.266419   -0.870295   -0.483022    0.000038    0.470890   -0.881884    0.000058
   18.297247   -0.855362   -0.509971    0.000040    0.497846   -0.866373    0.000057
   18.328074   -0.839606   -0.536430    0.000042    0.524282   -0.850053    0.000055
   18.358901   -0.823043   -0.562373    0.000044    0.550176 
