    0.841675    0.990622    0.033943   -0.020485    0.084905    0.300133   -0.651370
    0.842469    0.990690    0.034179   -0.021000    0.084963    0.294856   -0.648222
    0.843263    0.990757    0.034411   -0.021514    0.085016    0.289723   -0.645107
    0.844057    0.990825    0.034639   -0.022025    0.085067    0.284727   -0.642025
    0.844851    0.990892    0.034863   -0.022534    0.085115    0.279864   -0.638977
    0.845645    0.990960    0.035084   -0.023040    0.085160    0.275127   -0.635961
    0.846439    0.991028    0.035300   -0.023544    0.085203    0.270513   -0.632977
    0.847233    0.991095    0.035513   -0.024045    0.085243    0.266015   -0.630027
    0.848027    0.991163    0.035723   -0.024544    0.085280    0.261629   -0.627109
    0.848821    0.991231    0.035929   -0.025041    0.085315    0.257351   -0.624223
    0.849615    0.991298    0.036131   -0.025535    0.085348    0.253177   -0.621368
    0.850409    0.991366    0.036331   -0.026028    0.085378    0.249103   -0.618545
    0.851203    0.991434    0.036527   -0.026518    0.085407    0.245125   -0.615753
    0.851997    0.991502    0.036720   -0.027005    0.085434    0.241240   -0.612992
    0.852791    0.991570    0.036910   -0.027491    0.085458    0.237444   -0.610262
    0.853585    0.991638    0.037097   -0.027975    0.085481    0.233734   -0.607561
    0.854379    0.991705    0.037281   -0.028456    0.085502    0.230107   -0.604890
    0.855173    0.991773    0.037463   -0.028935    0.085521    0.226560   -0.602248
    0.855967    0.991841    0.037641   -0.029412    0.085539    0.223091   -0.599635
    0.856761    0.991909    0.037817   -0.029888    0.085554    0.219695   -0.597050
    0.857555    0.991977    0.037990   -0.030361    0.085569    0.216372   -0.594493
    0.858349    0.992045    0.038161   -0.030832    0.085581    0.213119   -0.591964
    0.859143    0.992113    0.038328   -0.031301    0.085593    0.209933   -0.589462
    0.859937    0.992181    0.038494   -0.031768    0.085603    0.206812   -0.586986
    0.860731    0.992249    0.038657   -0.032233    0.085611    0.203755   -0.584537
    0.861526    0.992317    0.038818   -0.032696    0.085618    0.200758   -0.582114
    0.862320    0.992385    0.038976   -0.033157    0.085624    0.197820   -0.579716
    0.863114    0.992453    0.039132   -0.033617    0.085628    0.194940   -0.577344
    0.863908    0.992521    0.039285   -0.034074    0.085631    0.192115   -0.574996
    0.864702    0.992589    0.039437   -0.034530    0.085633    0.189344   -0.572672
    0.865496    0.992657    0.039586   -0.034984    0.085634    0.186625   -0.570372
    0.866290    0.992725    0.039733   -0.035436    0.085634    0.183956   -0.568096
    0.867084    0.992793    0.039878   -0.035886    0.085632    0.181337   -0.565843
    0.867878    0.992861    0.040021   -0.036334    0.085629    0.178765   -0.563612
    0.868672    0.992929    0.040162   -0.036781    0.085626    0.176239   -0.561404
    0.869466    0.992997    0.040301   -0.037226    0.085621    0.173758   -0.559218
    0.870260    0.993065    0.040438   -0.037669    0.085615    0.171321   -0.557054
    0.871054    0.993133    0.040573   -0.038110    0.085608    0.168926   -0.554911
    0.871848    0.993201    0.040706   -0.038550    0.085600    0.166573   -0.552789
    0.872642    0.993269    0.040838   -0.038988    0.085592    0.164259   -0.550687
    0.873436    0.993337    0.040967   -0.039425    0.085582    0.161984   -0.548606
    0.874230    0.993405    0.041095   -0.039859    0.085571    0.159747   -0.546544
    0.875024    0.993473    0.041221   -0.040293    0.085560    0.157547   -0.544503
    0.875818    0.993541    0.041345   -0.040724    0.085547    0.155383   -0.542480
    0.876612    0.993608    0.041468   -0.041154    0.085534    0.153254   -0.540477
    0.877406    0.993676    0.041589   -0.041582    0.085519    0.151158   -0.538492
    0.878200    0.993744    0.041708   -0.042009    0.085504    0.149096   -0.536526
    0.878994    0.993812    0.041825   -0.042435    0.085488    0.147066   -0.534578
    0.879788    0.993880    0.041941   -0.042858    0.085472    0.145068   -0.532647
    0.880582    0.993948    0.042056   -0.043280    0.085454    0.143100   -0.530734
    0.881376    0.994016    0.042169   -0.043701    0.085436    0.141162   -0.528838
    0.882170    0.994084    0.042280   -0.044120    0.085417    0.139253   -0.526959
    0.882964    0.994151    0.042390   -0.044538    0.085397    0.137373   -0.525097
    0.883758    0.994219    0.042498   -0.044954    0.085376    0.135520   -0.523251
    0.884552    0.994287    0.042605   -0.045369    0.085355    0.133694   -0.521422
    0.885347    0.994355    0.042710   -0.045782    0.085333    0.131895   -0.519608
    0.886141    0.994423    0.042814   -0.046194    0.085310    0.130122   -0.517810
    0.886935    0.994490    0.042917   -0.046605    0.085287    0.128373   -0.516027
    0.887729    0.994558    0.043018   -0.047014    0.085262    0.126650   -0.514260
    0.888523    0.994626    0.043118   -0.047421    0.085238    0.124950   -0.512507
    0.889317    0.994693    0.043217   -0.047827    0.085212    0.123273   -0.510769
    0.890111    0.994761    0.043314   -0.048232    0.085186    0.121620   -0.509046
    0.890905    0.994829    0.043410   -0.048636    0.085159    0.119989   -0.507337
    0.891699    0.994896    0.043504   -0.049038    0.085132    0.118380   -0.505642
    0.892493    0.994964    0.043598   -0.049439    0.085103    0.116792   -0.503960
    0.893287    0.995031    0.043690   -0.049838    0.085075    0.115226   -0.502293
    0.894081    0.995099    0.043781   -0.050237    0.085045    0.113679   -0.500639
    0.894875    0.995166    0.043870   -0.050633    0.085015    0.112153   -0.498997
    0.895669    0.995234    0.043959   -0.051029    0.084985    0.110646   -0.497369
    0.896463    0.995301    0.044046   -0.051423    0.084954    0.109159   -0.495754
    0.897257    0.995369    0.044132   -0.051816    0.084922    0.107690   -0.494151
    0.898051    0.995436    0.044217   -0.052208    0.084890    0.106240   -0.492561
    0.898845    0.995504    0.044301   -0.052599    0.084857    0.104807   -0.490983
    0.899639    0.995571    0.044384   -0.052988    0.084823    0.103393   -0.489418
    0.900433    0.995638    0.044465   -0.053376    0.084789    0.101995   -0.487864
    0.901227    0.995706    0.044546   -0.053762    0.084755    0.100615   -0.486321
    0.902021    0.995773    0.044625   -0.054148    0.084720    0.099251   -0.484791
    0.902815    0.995840    0.044703   -0.054532    0.084684    0.097903   -0.483271
    0.903609    0.995907    0.044780   -0.054916    0.084648    0.096571   -0.481763
    0.904403    0.995975    0.044857   -0.055297    0.084611    0.095255   -0.480266
    0.905197    0.996042    0.044932   -0.055678    0.084574    0.093953   -0.478780
    0.905991    0.996109    0.045006   -0.056058    0.084536    0.092667   -0.477305
    0.906785    0.996176    0.045079   -0.056436    0.084498    0.091396   -0.475840
    0.907579    0.996243    0.045151   -0.056813    0.084460    0.090139   -0.474386
    0.908373    0.996310    0.045222   -0.057190    0.084420    0.088896   -0.472942
    0.909167    0.996377    0.045292   -0.057565    0.084381    0.087667   -0.471508
    0.909962    0.996444    0.045361   -0.057938    0.084341    0.086452   -0.470085
    0.910756    0.996511    0.045429   -0.058311    0.084300    0.085250   -0.468671
    0.911550    0.996578    0.045497   -0.058683    0.084259    0.084061   -0.467267
    0.912344    0.996645    0.045563   -0.059053    0.084217    0.082885   -0.465872
    0.913138    0.996712    0.045628   -0.059422    0.084175    0.081721   -0.464488
    0.913932    0.996779    0.045693   -0.059791    0.084133    0.080570   -0.463112
    0.914726    0.996845    0.045756   -0.060158    0.084090    0.079431   -0.461746
    0.915520    0.996912    0.045819   -0.060524    0.084046    0.078304   -0.460388
    0.916314    0.996979    0.045881   -0.060889    0.084003    0.077189   -0.459040
    0.917108    0.997046    0.045941   -0.061253    0.083958    0.076085   -0.457701
    0.917902    0.997112    0.046001   -0.061616    0.083914    0.074993   -0.456370
    0.918696    0.997179    0.046061   -0.061978    0.083868    0.073911   -0.455049
    0.919490    0.997245    0.046119   -0.062339    0.083823    0.072841   -0.453735
    0.920284    0.997312    0.046176   -0.062698    0.083777    0.071781   -0.452430
    0.921078    0.997378    0.046233   -0.063057    0.083730    0.070732   -0.451134
    0.921872    0.997445    0.046289   -0.063415    0.083684    0.069693   -0.449845
    0.922666    0.997511    0.046344   -0.063771    0.083636    0.068665   -0.448565
    0.923460    0.997578    0.046398   -0.064127    0.083589    0.067646   -0.447293
    0.924254    0.997644    0.046451   -0.064482    0.083541    0.066638   -0.446028
    0.925048    0.997710    0.046503   -0.064835    0.083492    0.065639   -0.444772
    0.925842    0.997777    0.046555   -0.065188    0.083443    0.064649   -0.443523
    0.926636    0.997843    0.046606   -0.065540    0.083394    0.063669   -0.442282
    0.927430    0.997909    0.046656   -0.065890    0.083345    0.062698   -0.441048
    0.928224    0.997975    0.046706   -0.066240    0.083295    0.061737   -0.439822
    0.929018    0.998041    0.046754   -0.066589    0.083244    0.060784   -0.438603
    0.929812    0.998107    0.046802   -0.066937    0.083194    0.059840   -0.437391
    0.930606    0.998173    0.046849   -0.067284    0.083142    0.058904   -0.436186
    0.931400    0.998239    0.046896   -0.067629    0.083091    0.057977   -0.434989
    0.932194    0.998305    0.046941   -0.067974    0.083039    0.057059   -0.433798
    0.932988    0.998371    0.046986   -0.068318    0.082987    0.056149   -0.432614
    0.933783    0.998437    0.047031   -0.068661    0.082934    0.055246   -0.431437
    0.934577    0.998503    0.047074   -0.069003    0.082881    0.054352   -0.430267
    0.935371    0.998569    0.047117   -0.069345    0.082828    0.053466   -0.429104
    0.936165    0.998635    0.047159   -0.069685    0.082774    0.052587   -0.427947
    0.936959    0.998700    0.047200   -0.070024    0.082720    0.051716   -0.426796
    0.937753    0.998766    0.047241   -0.070363    0.082666    0.050853   -0.425652
    0.938547    0.998832    0.047281   -0.070700    0.082611    0.049997   -0.424514
    0.939341    0.998897    0.047321   -0.071037    0.082556    0.049148   -0.423383
    0.940135    0.998963    0.047359   -0.071373    0.082501    0.048306   -0.422258
    0.940929    0.999028    0.047397   -0.071707    0.082445    0.047472   -0.421139
    0.941723    0.999094    0.047435   -0.072041    0.082389    0.046644   -0.420025
    0.942517    0.999159    0.047471   -0.072374    0.082333    0.045824   -0.418918
    0.943311    0.999224    0.047507   -0.072707    0.082276    0.045010   -0.417817
    0.944105    0.999290    0.047543   -0.073038    0.082219    0.044202   -0.416722
    0.944899    0.999355    0.047578   -0.073368    0.082162    0.043402   -0.415632
    0.945693    0.999420    0.047612   -0.073698    0.082104    0.042608   -0.414548
    0.946487    0.999485    0.047645   -0.074027    0.082046    0.041820   -0.413470
    0.947281    0.999550    0.047678   -0.074355    0.081988    0.041038   -0.412397
    0.948075    0.999616    0.047710   -0.074682    0.081930    0.040263   -0.411330
    0.948869    0.999681    0.047742   -0.075008    0.081871    0.039494   -0.410269
    0.949663    0.999746    0.047773   -0.075333    0.081812    0.038731   -0.409212
    0.950457    0.999810    0.047804   -0.075658    0.081752    0.037974   -0.408162
    0.951251    0.999875    0.047833   -0.075981    0.081692    0.037222   -0.407116
    0.952045    0.999940    0.047863   -0.076304    0.081632    0.036477   -0.406075
    0.952839    1.000005    0.047891   -0.076626    0.081572    0.035737   -0.405040
    0.953633    1.000070    0.047919   -0.076948    0.081511    0.035003   -0.404010
    0.954427    1.000134    0.047947   -0.077268    0.081450    0.034274   -0.402985
    0.955221    1.000199    0.047974   -0.077587    0.081389    0.033551   -0.401965
    0.956015    1.000264    0.048000   -0.077906    0.081327    0.032834   -0.400950
    0.956809    1.000328    0.048026   -0.078224    0.081265    0.032121   -0.399940
    0.957603    1.000393    0.048051   -0.078541    0.081203    0.031414   -0.398934
    0.958398    1.000457    0.048076   -0.078858    0.081141    0.030712   -0.397934
    0.959192    1.000522    0.048100   -0.079173    0.081078    0.030016   -0.396938
    0.959986    1.000586    0.048124   -0.079488    0.081015    0.029324   -0.395947
    0.960780    1.000650    0.048147   -0.079802    0.080952    0.028637   -0.394960
    0.961574    1.000715    0.048169   -0.080115    0.080889    0.027956   -0.393978
    0.962368    1.000779    0.048191   -0.080428    0.080825    0.027279   -0.393001
    0.963162    1.000843    0.048212   -0.080739    0.080761    0.026607   -0.392028
    0.963956    1.000907    0.048233   -0.081050    0.080696    0.025940   -0.391059
    0.964750    1.000971    0.048254   -0.081360    0.080632    0.025277   -0.390095
    0.965544    1.001035    0.048273   -0.081670    0.080567    0.024619   -0.389136
    0.966338    1.001099    0.048293   -0.081978    0.080502    0.023966   -0.388180
    0.967132    1.001163    0.048311   -0.082286    0.080436    0.023317   -0.387229
    0.967926    1.001227    0.048330   -0.082593    0.080371    0.022673   -0.386283
    0.968720    1.001290    0.048348   -0.082900    0.080305    0.022033   -0.385340
    0.969514    1.001354    0.048365   -0.083205    0.080239    0.021398   -0.384401
    0.970308    1.001418    0.048381   -0.083510    0.080172    0.020767   -0.383467
    0.971102    1.001482    0.048398   -0.083814    0.080106    0.020140   -0.382537
    0.971896    1.001545    0.048413   -0.084118    0.080039    0.019517   -0.381610
    0.972690    1.001609    0.048429   -0.084420    0.079972    0.018898   -0.380688
    0.973484    1.001672    0.048443   -0.084722    0.079904    0.018284   -0.379770
    0.974278    1.001736    0.048458   -0.085023    0.079837    0.017673   -0.378855
    0.975072    1.001799    0.048472   -0.085324    0.079769    0.017067   -0.377945
    0.975866    1.001862    0.048485   -0.085624    0.079701    0.016465   -0.377038
    0.976660    1.001925    0.048498   -0.085923    0.079632    0.015866   -0.376135
    0.977454    1.001989    0.048510   -0.086221    0.079564    0.015271   -0.375235
    0.978248    1.002052    0.048522   -0.086519    0.079495    0.014681   -0.374340
    0.979042    1.002115    0.048533   -0.086815    0.079426    0.014094   -0.373448
    0.979836    1.002178    0.048544   -0.087112    0.079356    0.013510   -0.372560
    0.980630    1.002241    0.048555   -0.087407    0.079287    0.012931   -0.371675
    0.981424    1.002304    0.048565   -0.087702    0.079217    0.012355   -0.370794
    0.982219    1.002367    0.048574   -0.087996    0.079147    0.011782   -0.369917
    0.983013    1.002430    0.048584   -0.088289    0.079077    0.011214   -0.369043
    0.983807    1.002492    0.048592   -0.088582    0.079007    0.010648   -0.368172
    0.984601    1.002555    0.048600   -0.088874    0.078936    0.010087   -0.367305
    0.985395    1.002618    0.048608   -0.089165    0.078865    0.009529   -0.366442
    0.986189    1.002680    0.048616   -0.089456    0.078794    0.008974   -0.365581
    0.986983    1.002743    0.048623   -0.089746    0.078722    0.008422   -0.364725
    0.987777    1.002805    0.048629   -0.090035    0.078651    0.007874   -0.363871
    0.988571    1.002868    0.048635   -0.090324    0.078579    0.007329   -0.363021
    0.989365    1.002930    0.048641   -0.090612    0.078507    0.006788   -0.362174
    0.990159    1.002992    0.048646   -0.090899    0.078435    0.006250   -0.361330
    0.990953    1.003055    0.048651   -0.091185    0.078362    0.005715   -0.360489
    0.991747    1.003117    0.048655   -0.091471    0.078290    0.005183   -0.359652
    0.992541    1.003179    0.048659   -0.091757    0.078217    0.004654   -0.358818
    0.993335    1.003241    0.048662   -0.092041    0.078144    0.004128   -0.357986
    0.994129    1.003303    0.048665   -0.092325    0.078071    0.003606   -0.357158
    0.994923    1.003365    0.048668   -0.092608    0.077997    0.003086   -0.356333
    0.995717    1.003427    0.048670   -0.092891    0.077923    0.002570   -0.355511
    0.996511    1.003489    0.048672   -0.093173    0.077850    0.002056   -0.354692
    0.997305    1.003551    0.048674   -0.093454    0.077776    0.001546   -0.353876
    0.998099    1.003612    0.048675   -0.093735    0.077701    0.001038   -0.353063
    0.998893    1.003674    0.048675   -0.094015    0.077627    0.000533   -0.352253
    0.999687    1.003736    0.048675   -0.094294    0.077552    0.000031   -0.351446
    1.000481    1.003797    0.048675   -0.094573    0.077477   -0.000468   -0.350641
    1.001275    1.003859    0.048675   -0.094851    0.077402   -0.000964   -0.349840
    1.002069    1.003920    0.048674   -0.095129    0.077327   -0.001458   -0.349041
    1.002863    1.003981    0.048672   -0.095405    0.077251   -0.001948   -0.348245
    1.003657    1.004043    0.048671   -0.095682    0.077176   -0.002436   -0.347452
    1.004451    1.004104    0.048668   -0.095957    0.077100   -0.002922   -0.346661
    1.005245    1.004165    0.048666   -0.096232    0.077024   -0.003404   -0.345874
    1.006039    1.004226    0.048663   -0.096507    0.076947   -0.003884   -0.345089
    1.006834    1.004287    0.048660   -0.096780    0.076871   -0.004362   -0.344306
    1.007628    1.004348    0.048656   -0.097053    0.076794   -0.004837   -0.343527
    1.008422    1.004409    0.048652   -0.097326    0.076718   -0.005309   -0.342750
    1.009216    1.004470    0.048648   -0.097598    0.076641   -0.005779   -0.341975
    1.010010    1.004531    0.048643   -0.097869    0.076563   -0.006246   -0.341203
    1.010804    1.004592    0.048638   -0.098139    0.076486   -0.006710   -0.340434
    1.011598    1.004652    0.048632   -0.098409    0.076408   -0.007173   -0.339667
    1.012392    1.004713    0.048626   -0.098679    0.076331   -0.007633   -0.338903
    1.013186    1.004774    0.048620   -0.098948    0.076253   -0.008090   -0.338141
    1.013980    1.004834    0.048614   -0.099216    0.076175   -0.008545   -0.337382
    1.014774    1.004895    0.048607   -0.099483    0.076096   -0.008997   -0.336625
    1.015568    1.004955    0.048599   -0.099750    0.076018   -0.009448   -0.335871
    1.016362    1.005015    0.048592   -0.100017    0.075939   -0.009896   -0.335119
    1.017156    1.005076    0.048584   -0.100283    0.075860   -0.010341   -0.334370
    1.017950    1.005136    0.048575   -0.100548    0.075782   -0.010784   -0.333622
    1.018744    1.005196    0.048566   -0.100812    0.075702   -0.011225   -0.332878
    1.019538    1.005256    0.048557   -0.101076    0.075623   -0.011664   -0.332135
    1.020332    1.005316    0.048548   -0.101340    0.075544   -0.012101   -0.331395
    1.021126    1.005376    0.048538   -0.101603    0.075464   -0.012535   -0.330657
    1.021920    1.005436    0.048528   -0.101865    0.075384   -0.012967   -0.329922
    1.022714    1.005496    0.048518   -0.102127    0.075304   -0.013397   -0.329188
    1.023508    1.005556    0.048507   -0.102388    0.075224   -0.013825   -0.328457
    1.024302    1.005615    0.048496   -0.102648    0.075143   -0.014251   -0.327729
    1.025096    1.005675    0.048484   -0.102908    0.075063   -0.014674   -0.327002
    1.025890    1.005734    0.048472   -0.103168    0.074982   -0.015096   -0.326278
    1.026684    1.005794    0.048460   -0.103426    0.074901   -0.015515   -0.325555
    1.027478    1.005853    0.048448   -0.103685    0.074820   -0.015932   -0.324835
    1.028272    1.005913    0.048435   -0.103942    0.074739   -0.016348   -0.324117
    1.029066    1.005972    0.048422   -0.104199    0.074658   -0.016761   -0.323402
    1.029860    1.006031    0.048408   -0.104456    0.074576   -0.017172   -0.322688
    1.030655    1.006091    0.048394   -0.104712    0.074495   -0.017581   -0.321976
    1.031449    1.006150    0.048380   -0.104967    0.074413   -0.017989   -0.321267
    1.032243    1.006209    0.048366   -0.105222    0.074331   -0.018394   -0.320559
    1.033037    1.006268    0.048351   -0.105476    0.074249   -0.018797   -0.319854
    1.033831    1.006327    0.048336   -0.105730    0.074167   -0.019199   -0.319151
    1.034625    1.006385    0.048321   -0.105983    0.074084   -0.019598   -0.318449
    1.035419    1.006444    0.048305   -0.106236    0.074002   -0.019996   -0.317750
    1.036213    1.006503    0.048289   -0.106488    0.073919   -0.020392   -0.317052
    1.037007    1.006562    0.048272   -0.106739    0.073836   -0.020786   -0.316357
    1.037801    1.006620    0.048256   -0.106990    0.073753   -0.021178   -0.315664
    1.038595    1.006679    0.048239   -0.107240    0.073670   -0.021568   -0.314972
    1.039389    1.006737    0.048222   -0.107490    0.073586   -0.021957   -0.314282
    1.040183    1.006796    0.048204   -0.107740    0.073503   -0.022343   -0.313595
    1.040977    1.006854    0.048186   -0.107988    0.073419   -0.022728   -0.312909
    1.041771    1.006912    0.048168   -0.108236    0.073335   -0.023111   -0.312225
    1.042565    1.006970    0.048149   -0.108484    0.073251   -0.023492   -0.311543
    1.043359    1.007029    0.048131   -0.108731    0.073167   -0.023872   -0.310863
    1.044153    1.007087    0.048111   -0.108978    0.073083   -0.024250   -0.310184
    1.044947    1.007145    0.048092   -0.109224    0.072999   -0.024626   -0.309507
    1.045741    1.007203    0.048072   -0.109469    0.072914   -0.025000   -0.308833
    1.046535    1.007260    0.048052   -0.109714    0.072829   -0.025373   -0.308160
    1.047329    1.007318    0.048032   -0.109959    0.072744   -0.025744   -0.307489
    1.048123    1.007376    0.048011   -0.110203    0.072659   -0.026113   -0.306819
    1.048917    1.007434    0.047991   -0.110446    0.072574   -0.026481   -0.306151
    1.049711    1.007491    0.047969   -0.110689    0.072489   -0.026847   -0.305485
    1.050505    1.007549    0.047948   -0.110931    0.072404   -0.027212   -0.304821
    1.051299    1.007606    0.047926   -0.111173    0.072318   -0.027574   -0.304159
    1.052093    1.007664    0.047904   -0.111414    0.072232   -0.027936   -0.303498
    1.052887    1.007721    0.047882   -0.111655    0.072147   -0.028295   -0.302839
    1.053681    1.007778    0.047859   -0.111895    0.072061   -0.028653   -0.302181
    1.054475    1.007835    0.047836   -0.112135    0.071975   -0.029010   -0.301526
    1.055270    1.007892    0.047813   -0.112374    0.071888   -0.029365   -0.300871
    1.056064    1.007949    0.047790   -0.112613    0.071802   -0.029718   -0.300219
    1.056858    1.008006    0.047766   -0.112851    0.071716   -0.030070   -0.299568
    1.057652    1.008063    0.047742   -0.113088    0.071629   -0.030420   -0.298919
    1.058446    1.008120    0.047718   -0.113325    0.071542   -0.030769   -0.298271
    1.059240    1.008177    0.047693   -0.113562    0.071455   -0.031117   -0.297625
    1.060034    1.008234    0.047668   -0.113798    0.071368   -0.031462   -0.296981
    1.060828    1.008290    0.047643   -0.114034    0.071281   -0.031807   -0.296338
    1.061622    1.008347    0.047618   -0.114269    0.071194   -0.032150   -0.295697
    1.062416    1.008403    0.047592   -0.114503    0.071106   -0.032491   -0.295057
    1.063210    1.008460    0.047566   -0.114737    0.071019   -0.032831   -0.294419
    1.064004    1.008516    0.047540   -0.114971    0.070931   -0.033170   -0.293782
    1.064798    1.008572    0.047513   -0.115204    0.070843   -0.033507   -0.293147
    1.065592    1.008629    0.047487   -0.115436    0.070755   -0.033843   -0.292513
    1.066386    1.008685    0.047460   -0.115668    0.070667   -0.034177   -0.291881
    1.067180    1.008741    0.047432   -0.115900    0.070579   -0.034510   -0.291250
    1.067974    1.008797    0.047405   -0.116131    0.070491   -0.034841   -0.290621
    1.068768    1.008853    0.047377   -0.116361    0.070402   -0.035171   -0.289993
    1.069562    1.008909    0.047349   -0.116591    0.070314   -0.035500   -0.289367
    1.070356    1.008964    0.047321   -0.116821    0.070225   -0.035828   -0.288742
    1.071150    1.009020    0.047292   -0.117050    0.070136   -0.036154   -0.288119
    1.071944    1.009076    0.047263   -0.117278    0.070047   -0.036479   -0.287497
    1.072738    1.009131    0.047234   -0.117506    0.069958   -0.036802   -0.286876
    1.073532    1.009187    0.047205   -0.117734    0.069869   -0.037124   -0.286257
    1.074326    1.009242    0.047175   -0.117961    0.069780   -0.037445   -0.285639
    1.075120    1.009298    0.047145   -0.118188    0.069690   -0.037764   -0.285023
    1.075914    1.009353    0.047115   -0.118414    0.069601   -0.038083   -0.284408
    1.076708    1.009408    0.047085   -0.118639    0.069511   -0.038399   -0.283794
    1.077502    1.009463    0.047054   -0.118864    0.069421   -0.038715   -0.283182
    1.078296    1.009519    0.047023   -0.119089    0.069331   -0.039029   -0.282571
    1.079091    1.009574    0.046992   -0.119313    0.069241   -0.039343   -0.281961
    1.079885    1.009629    0.046961   -0.119537    0.069151   -0.039654   -0.281353
    1.080679    1.009683    0.046929   -0.119760    0.069061   -0.039965   -0.280746
    1.081473    1.009738    0.046898   -0.119983    0.068971   -0.040274   -0.280141
    1.082267    1.009793    0.046865   -0.120205    0.068880   -0.040583   -0.279536
    1.083061    1.009848    0.046833   -0.120426    0.068789   -0.040889   -0.278933
    1.083855    1.009902    0.046800   -0.120648    0.068699   -0.041195   -0.278331
    1.084649    1.009957    0.046768   -0.120868    0.068608   -0.041500   -0.277731
    1.085443    1.010011    0.046735   -0.121089    0.068517   -0.041803   -0.277132
    1.086237    1.010065    0.046701   -0.121309    0.068426   -0.042105   -0.276534
    1.087031    1.010120    0.046668   -0.121528    0.068335   -0.042406   -0.275937
    1.087825    1.010174    0.046634   -0.121747    0.068243   -0.042706   -0.275342
    1.088619    1.010228    0.046600   -0.121965    0.068152   -0.043004   -0.274747
    1.089413    1.010282    0.046566   -0.122183    0.068061   -0.043302   -0.274154
    1.090207    1.010336    0.046531   -0.122401    0.067969   -0.043598   -0.273563
    1.091001    1.010390    0.046496   -0.122618    0.067877   -0.043893   -0.272972
    1.091795    1.010444    0.046461   -0.122834    0.067785   -0.044187   -0.272383
    1.092589    1.010498    0.046426   -0.123050    0.067693   -0.044480   -0.271795
    1.093383    1.010552    0.046391   -0.123266    0.067601   -0.044772   -0.271208
    1.094177    1.010605    0.046355   -0.123481    0.067509   -0.045063   -0.270622
    1.094971    1.010659    0.046319   -0.123695    0.067417   -0.045352   -0.270037
    1.095765    1.010712    0.046283   -0.123910    0.067325   -0.045641   -0.269454
    1.096559    1.010766    0.046247   -0.124123    0.067232   -0.045928   -0.268872
    1.097353    1.010819    0.046210   -0.124337    0.067139   -0.046214   -0.268291
    1.098147    1.010872    0.046173   -0.124549    0.067047   -0.046499   -0.267711
    1.098941    1.010925    0.046136   -0.124762    0.066954   -0.046783   -0.267132
    1.099735    1.010979    0.046099   -0.124974    0.066861   -0.047066   -0.266554
    1.100529    1.011032    0.046062   -0.125185    0.066768   -0.047348   -0.265977
    1.101323    1.011085    0.046024   -0.125396    0.066675   -0.047629   -0.265402
    1.102117    1.011138    0.045986   -0.125607    0.066582   -0.047909   -0.264827
    1.102911    1.011190    0.045948   -0.125817    0.066488   -0.048188   -0.264254
    1.103706    1.011243    0.045909   -0.126026    0.066395   -0.048466   -0.263682
    1.104500    1.011296    0.045871   -0.126235    0.066301   -0.048742   -0.263111
    1.105294    1.011348    0.045832   -0.126444    0.066208   -0.049018   -0.262541
    1.106088    1.011401    0.045793   -0.126652    0.066114   -0.049293   -0.261972
    1.106882    1.011453    0.045754   -0.126860    0.066020   -0.049566   -0.261404
    1.107676    1.011506    0.045714   -0.127067    0.065926   -0.049839   -0.260837
    1.108470    1.011558    0.045675   -0.127274    0.065832   -0.050111   -0.260271
    1.109264    1.011610    0.045635   -0.127481    0.065738   -0.050381   -0.259707
    1.110058    1.011663    0.045595   -0.127687    0.065644   -0.050651   -0.259143
    1.110852    1.011715    0.045554   -0.127892    0.065550   -0.050920   -0.258580
    1.111646    1.011767    0.045514   -0.128097    0.065455   -0.051187   -0.258019
    1.112440    1.011819    0.045473   -0.128302    0.065361   -0.051454   -0.257458
    1.113234    1.011870    0.045432   -0.128506    0.065266   -0.051720   -0.256898
    1.114028    1.011922    0.045391   -0.128710    0.065171   -0.051984   -0.256340
    1.114822    1.011974    0.045349   -0.128913    0.065077   -0.052248   -0.255782
    1.115616    1.012026    0.045308   -0.129116    0.064982   -0.052511   -0.255226
    1.116410    1.012077    0.045266   -0.129319    0.064887   -0.052773   -0.254670
    1.117204    1.012129    0.045224   -0.129521    0.064792   -0.053034   -0.254115
    1.117998    1.012180    0.045182   -0.129722    0.064696   -0.053294   -0.253562
    1.118792    1.012231    0.045139   -0.129923    0.064601   -0.053553   -0.253009
    1.119586    1.012283    0.045097   -0.130124    0.064506   -0.053811   -0.252457
    1.120380    1.012334    0.045054   -0.130324    0.064410   -0.054068   -0.251907
    1.121174    1.012385    0.045011   -0.130524    0.064315   -0.054324   -0.251357
    1.121968    1.012436    0.044968   -0.130723    0.064219   -0.054580   -0.250808
    1.122762    1.012487    0.044924   -0.130922    0.064123   -0.054834   -0.250260
    1.123556    1.012538    0.044881   -0.131121    0.064027   -0.055088   -0.249713
    1.124350    1.012589    0.044837   -0.131319    0.063931   -0.055341   -0.249167
    1.125144    1.012639    0.044793   -0.131517    0.063835   -0.055592   -0.248622
    1.125938    1.012690    0.044748   -0.131714    0.063739   -0.055843   -0.248078
    1.126732    1.012740    0.044704   -0.131910    0.063643   -0.056093   -0.247534
    1.127527    1.012791    0.044659   -0.132107    0.063547   -0.056342   -0.246992
    1.128321    1.012841    0.044615   -0.132303    0.063450   -0.056590   -0.246450
    1.129115    1.012892    0.044570   -0.132498    0.063354   -0.056838   -0.245910
    1.129909    1.012942    0.044524   -0.132693    0.063257   -0.057084   -0.245370
