   -0.480131	   -0.908350	2.881786e-04	-4.105645e-05	
   -0.480131	   -0.908350	3.008833e-04	-5.483292e-05	
   -0.480131	   -0.908350	2.841355e-04	-6.324196e-05	
   -0.480131	   -0.908350	2.395745e-04	-6.546043e-05	
   -0.480131	   -0.908350	1.715623e-04	-6.127119e-05	
   -0.480131	   -0.908350	8.675640e-05	-5.108429e-05	
   -0.480131	   -0.908350	-6.541845e-06	-3.589691e-05	
   -0.480131	   -0.908350	-9.919973e-05	-1.719569e-05	
   -0.480131	   -0.908350	-1.821473e-04	3.188769e-06	
   -0.480131	   -0.908350	-2.472649e-04	2.326109e-05	
   -0.480131	   -0.908350	-2.881786e-04	4.105645e-05	
   -0.480131	   -0.908350	-3.008833e-04	5.483292e-05	
   -0.480131	   -0.908350	-2.841355e-04	6.324196e-05	
   -0.480131	   -0.908350	-2.395745e-04	6.546043e-05	
   -0.480131	   -0.908350	-1.715623e-04	6.127119e-05	
   -0.480131	   -0.908350	-8.675640e-05	5.108429e-05	
   -0.480131	   -0.908350	6.541845e-06	3.589691e-05	


