   -0.828536	   -0.653947	1.115394e-02	-8.461908e-03	
   -0.828536	   -0.653947	5.288524e-03	-5.449621e-03	
   -0.828536	   -0.653947	-1.094568e-03	-1.903887e-03	
   -0.828536	   -0.653947	-7.370515e-03	1.828212e-03	
   -0.828536	   -0.653947	-1.292499e-02	5.381354e-03	
   -0.828536	   -0.653947	-1.721427e-02	8.407731e-03	
   -0.828536	   -0.653947	-1.981850e-02	1.061110e-02	
   -0.828536	   -0.653947	-2.048276e-02	1.177578e-02	
   -0.828536	   -0.653947	-1.914202e-02	1.178777e-02	
   -0.828536	   -0.653947	-1.592753e-02	1.064588e-02	
   -0.828536	   -0.653947	-1.115394e-02	8.461908e-03	
   -0.828536	   -0.653947	-5.288524e-03	5.449621e-03	
   -0.828536	   -0.653947	1.094568e-03	1.903887e-03	


   -0.673011	   -0.834231	8.669597e-04	2.471173e-03	
   -0.673011	   -0.834231	8.721904e-03	-4.204046e-04	
   -0.673011	   -0.834231	1.572309e-02	-3.270830e-03	
   -0.673011	   -0.834231	2.118518e-02	-5.801084e-03	
   -0.673011	   -0.834231	2.457353e-02	-7.763488e-03	
   -0.673011	   -0.834231	2.555645e-02	-8.965947e-03	
   -0.673011	   -0.834231	2.403772e-02	-9.290757e-03	
   -0.673011	   -0.834231	2.016601e-02	-8.706123e-03	
   -0.673011	   -0.834231	1.432032e-02	-7.269273e-03	
   -0.673011	   -0.834231	7.072848e-03	-5.120855e-03	
   -0.673011	   -0.834231	-8.669597e-04	-2.471173e-03	
   -0.673011	   -0.834231	-8.721904e-03	4.204046e-04	
   -0.673011	   -0.834231	-1.572309e-02	3.270830e-03	
   -0.673011	   -0.834231	-2.118518e-02	5.801084e-03	
   -0.673011	   -0.834231	-2.457353e-02	7.763488e-03	
   -0.673011	   -0.834231	-2.555645e-02	8.965947e-03	
   -0.673011	   -0.834231	-2.403772e-02	9.290757e-03	
   -0.673011	   -0.834231	-2.016601e-02	8.706123e-03	
   -0.673011	   -0.834231	-1.432032e-02	7.269273e-03	
   -0.673011	   -0.834231	-7.072848e-03	5.120855e-03	
   -0.673011	   -0.834231	8.669597e-04	2.471173e-03	


   -0.673011	   -0.834231	8.669597e-04	2.471173e-03	
   -0.673011	   -0.834231	8.721904e-03	-4.204046e-04	
   -0.673011	   -0.834231	1.572309e-02	-3.270830e-03	
   -0.673011	   -0.834231	2.118518e-02	-5.801084e-03	
   -0.673011	   -0.834231	2.457353e-02	-7.763488e-03	
   -0.673011	   -0.834231	2.555645e-02	-8.965947e-03	
   -0.673011	   -0.834231	2.403772e-02	-9.290757e-03	
   -0.673011	   -0.834231	2.016601e-02	-8.706123e-03	
   -0.673011	   -0.834231	1.432032e-02	-7.269273e-03	
   -0.673011	   -0.834231	7.072848e-03	-5.120855e-03	
   -0.673011	   -0.834231	-8.669597e-04	-2.471173e-03	
   -0.673011	   -0.834231	-8.721904e-03	4.204046e-04	
   -0.673011	   -0.834231	-1.572309e-02	3.270830e-03	
   -0.673011	   -0.834231	-2.118518e-02	5.801084e-03	
   -0.673011	   -0.834231	-2.457353e-02	7.763488e-03	
   -0.673011	   -0.834231	-2.555645e-02	8.965947e-03	
   -0.673011	   -0.834231	-2.403772e-02	9.290757e-03	
   -0.673011	   -0.834231	-2.016601e-02	8.706123e-03	
   -0.673011	   -0.834231	-1.432032e-02	7.269273e-03	
   -0.673011	   -0.834231	-7.072848e-03	5.120855e-03	
   -0.673011	   -0.834231	8.669597e-04	2.471173e-03	


   -0.484065	   -0.973173	4.602837e-04	2.996305e-03	
   -0.484065	   -0.973173	9.775237e-03	1.415259e-03	
   -0.484065	   -0.973173	1.813332e-02	-3.043227e-04	
   -0.484065	   -0.973173	2.471639e-02	-1.994115e-03	
   -0.484065	   -0.973173	2.888005e-02	-3.488710e-03	
   -0.484065	   -0.973173	3.021672e-02	-4.641805e-03	
   -0.484065	   -0.973173	2.859558e-02	-5.340528e-03	
   -0.484065	   -0.973173	2.417529e-02	-5.516483e-03	
   -0.484065	   -0.973173	1.738857e-02	-5.152446e-03	
   -0.484065	   -0.973173	8.899725e-03	-4.284052e-03	
   -0.484065	   -0.973173	-4.602837e-04	-2.996305e-03	
   -0.484065	   -0.973173	-9.775237e-03	-1.415259e-03	
   -0.484065	   -0.973173	-1.813332e-02	3.043227e-04	
   -0.484065	   -0.973173	-2.471639e-02	1.994115e-03	
   -0.484065	   -0.973173	-2.888005e-02	3.488710e-03	
   -0.484065	   -0.973173	-3.021672e-02	4.641805e-03	
   -0.484065	   -0.973173	-2.859558e-02	5.340528e-03	
   -0.484065	   -0.973173	-2.417529e-02	5.516483e-03	
   -0.484065	   -0.973173	-1.738857e-02	5.152446e-03	
   -0.484065	   -0.973173	-8.899725e-03	4.284052e-03	
   -0.484065	   -0.973173	4.602837e-04	2.996305e-03	


   -0.484065	   -0.973173	4.602837e-04	2.996305e-03	
   -0.484065	   -0.973173	9.775237e-03	1.415259e-03	
   -0.484065	   -0.973173	1.813332e-02	-3.043227e-04	
   -0.484065	   -0.973173	2.471639e-02	-1.994115e-03	
   -0.484065	   -0.973173	2.888005e-02	-3.488710e-03	
   -0.484065	   -0.973173	3.021672e-02	-4.641805e-03	
   -0.484065	   -0.973173	2.859558e-02	-5.340528e-03	
   -0.484065	   -0.973173	2.417529e-02	-5.516483e-03	
   -0.484065	   -0.973173	1.738857e-02	-5.152446e-03	
   -0.484065	   -0.973173	8.899725e-03	-4.284052e-03	
   -0.484065	   -0.973173	-4.602837e-04	-2.996305e-03	
   -0.484065	   -0.973173	-9.775237e-03	-1.415259e-03	
   -0.484065	   -0.973173	-1.813332e-02	3.043227e-04	
   -0.484065	   -0.973173	-2.471639e-02	1.994115e-03	
   -0.484065	   -0.973173	-2.888005e-02	3.488710e-03	
   -0.484065	   -0.973173	-3.021672e-02	4.641805e-03	
   -0.484065	   -0.973173	-2.859558e-02	5.340528e-03	
   -0.484065	   -0.973173	-2.417529e-02	5.516483e-03	
   -0.484065	   -0.973173	-1.738857e-02	5.152446e-03	
   -0.484065	   -0.973173	-8.899725e-03	4.284052e-03	
   -0.484065	   -0.973173	4.602837e-04	2.996305e-03	


   -0.272060	   -1.065834	-1.109789e-04	3.410294e-03	
   -0.272060	   -1.065834	1.041173e-02	3.585639e-03	
   -0.272060	   -1.065834	1.991526e-02	3.409997e-03	
   -0.272060	   -1.065834	2.746935e-02	2.900560e-03	
   -0.272060	   -1.065834	3.233454e-02	2.107196e-03	
   -0.272060	   -1.065834	3.403461e-02	1.107565e-03	
   -0.272060	   -1.065834	3.240313e-02	-4.815405e-07	
   -0.272060	   -1.065834	2.759981e-02	-1.108481e-03	
   -0.272060	   -1.065834	2.009483e-02	-2.107975e-03	
   -0.272060	   -1.065834	1.062282e-02	-2.901126e-03	
   -0.272060	   -1.065834	1.109789e-04	-3.410294e-03	
   -0.272060	   -1.065834	-1.041173e-02	-3.585639e-03	
   -0.272060	   -1.065834	-1.991526e-02	-3.409997e-03	
   -0.272060	   -1.065834	-2.746935e-02	-2.900560e-03	
   -0.272060	   -1.065834	-3.233454e-02	-2.107196e-03	
   -0.272060	   -1.065834	-3.403461e-02	-1.107565e-03	
   -0.272060	   -1.065834	-3.240313e-02	4.815405e-07	
   -0.272060	   -1.065834	-2.759981e-02	1.108481e-03	
   -0.272060	   -1.065834	-2.009483e-02	2.107975e-03	
   -0.272060	   -1.065834	-1.062282e-02	2.901126e-03	
   -0.272060	   -1.065834	-1.109789e-04	3.410294e-03	


   -0.272060	   -1.065834	-1.109789e-04	3.410294e-03	
   -0.272060	   -1.065834	1.041173e-02	3.585639e-03	
   -0.272060	   -1.065834	1.991526e-02	3.409997e-03	
   -0.272060	   -1.065834	2.746935e-02	2.900560e-03	
   -0.272060	   -1.065834	3.233454e-02	2.107196e-03	
   -0.272060	   -1.065834	3.403461e-02	1.107565e-03	
   -0.272060	   -1.065834	3.240313e-02	-4.815405e-07	
   -0.272060	   -1.065834	2.759981e-02	-1.108481e-03	
   -0.272060	   -1.065834	2.009483e-02	-2.107975e-03	
   -0.272060	   -1.065834	1.062282e-02	-2.901126e-03	
   -0.272060	   -1.065834	1.109789e-04	-3.410294e-03	
   -0.272060	   -1.065834	-1.041173e-02	-3.585639e-03	
   -0.272060	   -1.065834	-1.991526e-02	-3.409997e-03	
   -0.272060	   -1.065834	-2.746935e-02	-2.900560e-03	
   -0.272060	   -1.065834	-3.233454e-02	-2.107196e-03	
   -0.272060	   -1.065834	-3.403461e-02	-1.107565e-03	
   -0.272060	   -1.065834	-3.240313e-02	4.815405e-07	
   -0.272060	   -1.065834	-2.759981e-02	1.108481e-03	
   -0.272060	   -1.065834	-2.009483e-02	2.107975e-03	
   -0.272060	   -1.065834	-1.062282e-02	2.901126e-03	
   -0.272060	   -1.065834	-1.109789e-04	3.410294e-03	


   -0.047553	   -1.109585	-8.071870e-04	3.657204e-03	
   -0.047553	   -1.109585	1.054742e-02	5.975580e-03	
   -0.047553	   -1.109585	2.086957e-02	7.709025e-03	
   -0.047553	   -1.109585	2.914886e-02	8.687856e-03	
   -0.047553	   -1.109585	3.457486e-02	8.816260e-03	
   -0.047553	   -1.109585	3.661643e-02	8.081667e-03	
   -0.047553	   -1.109585	3.507372e-02	6.555984e-03	
   -0.047553	   -1.109585	3.009776e-02	4.388556e-03	
   -0.047553	   -1.109585	2.217562e-02	1.791545e-03	
   -0.047553	   -1.109585	1.208278e-02	-9.808349e-04	
   -0.047553	   -1.109585	8.071870e-04	-3.657204e-03	
   -0.047553	   -1.109585	-1.054742e-02	-5.975580e-03	
   -0.047553	   -1.109585	-2.086957e-02	-7.709025e-03	
   -0.047553	   -1.109585	-2.914886e-02	-8.687856e-03	
   -0.047553	   -1.109585	-3.457486e-02	-8.816260e-03	
   -0.047553	   -1.109585	-3.661643e-02	-8.081667e-03	
   -0.047553	   -1.109585	-3.507372e-02	-6.555984e-03	
   -0.047553	   -1.109585	-3.009776e-02	-4.388556e-03	
   -0.047553	   -1.109585	-2.217562e-02	-1.791545e-03	
   -0.047553	   -1.109585	-1.208278e-02	9.808349e-04	
   -0.047553	   -1.109585	-8.071870e-04	3.657204e-03	


   -0.047553	   -1.109585	-8.071870e-04	3.657204e-03	
   -0.047553	   -1.109585	1.054742e-02	5.975580e-03	
   -0.047553	   -1.109585	2.086957e-02	7.709025e-03	
   -0.047553	   -1.109585	2.914886e-02	8.687856e-03	
   -0.047553	   -1.109585	3.457486e-02	8.816260e-03	
   -0.047553	   -1.109585	3.661643e-02	8.081667e-03	
   -0.047553	   -1.109585	3.507372e-02	6.555984e-03	
   -0.047553	   -1.109585	3.009776e-02	4.388556e-03	
   -0.047553	   -1.109585	2.217562e-02	1.791545e-03	
   -0.047553	   -1.109585	1.208278e-02	-9.808349e-04	
   -0.047553	   -1.109585	8.071870e-04	-3.657204e-03	
   -0.047553	   -1.109585	-1.054742e-02	-5.975580e-03	
   -0.047553	   -1.109585	-2.086957e-02	-7.709025e-03	
   -0.047553	   -1.109585	-2.914886e-02	-8.687856e-03	
   -0.047553	   -1.109585	-3.457486e-02	-8.816260e-03	
   -0.047553	   -1.109585	-3.661643e-02	-8.081667e-03	
   -0.047553	   -1.109585	-3.507372e-02	-6.555984e-03	
   -0.047553	   -1.109585	-3.009776e-02	-4.388556e-03	
   -0.047553	   -1.109585	-2.217562e-02	-1.791545e-03	
   -0.047553	   -1.109585	-1.208278e-02	9.808349e-04	
   -0.047553	   -1.109585	-8.071870e-04	3.657204e-03	


    0.179072	   -1.103861	-1.571558e-03	3.698993e-03	
    0.179072	   -1.103861	1.013231e-02	8.457790e-03	
    0.179072	   -1.103861	2.084435e-02	1.238868e-02	
    0.179072	   -1.103861	2.951601e-02	1.510688e-02	
    0.179072	   -1.103861	3.529843e-02	1.634631e-02	
    0.179072	   -1.103861	3.762559e-02	1.598565e-02	
    0.179072	   -1.103861	3.626970e-02	1.406021e-02	
    0.179072	   -1.103861	3.136348e-02	1.075845e-02	
    0.179072	   -1.103861	2.338719e-02	6.403583e-03	
    0.179072	   -1.103861	1.312159e-02	1.421887e-03	
    0.179072	   -1.103861	1.571558e-03	-3.698993e-03	
    0.179072	   -1.103861	-1.013231e-02	-8.457790e-03	
    0.179072	   -1.103861	-2.084435e-02	-1.238868e-02	
    0.179072	   -1.103861	-2.951601e-02	-1.510688e-02	
    0.179072	   -1.103861	-3.529843e-02	-1.634631e-02	
    0.179072	   -1.103861	-3.762559e-02	-1.598565e-02	
    0.179072	   -1.103861	-3.626970e-02	-1.406021e-02	
    0.179072	   -1.103861	-3.136348e-02	-1.075845e-02	
    0.179072	   -1.103861	-2.338719e-02	-6.403583e-03	
    0.179072	   -1.103861	-1.312159e-02	-1.421887e-03	
    0.179072	   -1.103861	-1.571558e-03	3.698993e-03	


    0.179072	   -1.103861	-1.571558e-03	3.698993e-03	
    0.179072	   -1.103861	1.013231e-02	8.457790e-03	
    0.179072	   -1.103861	2.084435e-02	1.238868e-02	
    0.179072	   -1.103861	2.951601e-02	1.510688e-02	
    0.179072	   -1.103861	3.529843e-02	1.634631e-02	
    0.179072	   -1.103861	3.762559e-02	1.598565e-02	
    0.179072	   -1.103861	3.626970e-02	1.406021e-02	
    0.179072	   -1.103861	3.136348e-02	1.075845e-02	
    0.179072	   -1.103861	2.338719e-02	6.403583e-03	
    0.179072	   -1.103861	1.312159e-02	1.421887e-03	
    0.179072	   -1.103861	1.571558e-03	-3.698993e-03	
    0.179072	   -1.103861	-1.013231e-02	-8.457790e-03	
    0.179072	   -1.103861	-2.084435e-02	-1.238868e-02	
    0.179072	   -1.103861	-2.951601e-02	-1.510688e-02	
    0.179072	   -1.103861	-3.529843e-02	-1.634631e-02	
    0.179072	   -1.103861	-3.762559e-02	-1.598565e-02	
    0.179072	   -1.103861	-3.626970e-02	-1.406021e-02	
    0.179072	   -1.103861	-3.136348e-02	-1.075845e-02	
    0.179072	   -1.103861	-2.338719e-02	-6.403583e-03	
    0.179072	   -1.103861	-1.312159e-02	-1.421887e-03	
    0.179072	   -1.103861	-1.571558e-03	3.698993e-03	


    0.397854	   -1.049944	-2.337586e-03	3.518525e-03	
    0.397854	   -1.049944	9.147984e-03	1.090092e-02	
    0.397854	   -1.049944	1.973809e-02	1.721626e-02	
    0.397854	   -1.049944	2.839609e-02	2.184635e-02	
    0.397854	   -1.049944	3.427448e-02	2.433796e-02	
    0.397854	   -1.049944	3.679785e-02	2.444721e-02	
    0.397854	   -1.049944	3.571919e-02	2.216340e-02	
    0.397854	   -1.049944	3.114408e-02	1.771007e-02	
    0.397854	   -1.049944	2.352038e-02	1.152316e-02	
    0.397854	   -1.049944	1.359434e-02	4.208287e-03	
    0.397854	   -1.049944	2.337586e-03	-3.518525e-03	
    0.397854	   -1.049944	-9.147984e-03	-1.090092e-02	
    0.397854	   -1.049944	-1.973809e-02	-1.721626e-02	
    0.397854	   -1.049944	-2.839609e-02	-2.184635e-02	
    0.397854	   -1.049944	-3.427448e-02	-2.433796e-02	
    0.397854	   -1.049944	-3.679785e-02	-2.444721e-02	
    0.397854	   -1.049944	-3.571919e-02	-2.216340e-02	
    0.397854	   -1.049944	-3.114408e-02	-1.771007e-02	
    0.397854	   -1.049944	-2.352038e-02	-1.152316e-02	
    0.397854	   -1.049944	-1.359434e-02	-4.208287e-03	
    0.397854	   -1.049944	-2.337586e-03	3.518525e-03	


    0.397854	   -1.049944	-2.337586e-03	3.518525e-03	
    0.397854	   -1.049944	9.147984e-03	1.090092e-02	
    0.397854	   -1.049944	1.973809e-02	1.721626e-02	
    0.397854	   -1.049944	2.839609e-02	2.184635e-02	
    0.397854	   -1.049944	3.427448e-02	2.433796e-02	
    0.397854	   -1.049944	3.679785e-02	2.444721e-02	
    0.397854	   -1.049944	3.571919e-02	2.216340e-02	
    0.397854	   -1.049944	3.114408e-02	1.771007e-02	
    0.397854	   -1.049944	2.352038e-02	1.152316e-02	
    0.397854	   -1.049944	1.359434e-02	4.208287e-03	
    0.397854	   -1.049944	2.337586e-03	-3.518525e-03	
    0.397854	   -1.049944	-9.147984e-03	-1.090092e-02	
    0.397854	   -1.049944	-1.973809e-02	-1.721626e-02	
    0.397854	   -1.049944	-2.839609e-02	-2.184635e-02	
    0.397854	   -1.049944	-3.427448e-02	-2.433796e-02	
    0.397854	   -1.049944	-3.679785e-02	-2.444721e-02	
    0.397854	   -1.049944	-3.571919e-02	-2.216340e-02	
    0.397854	   -1.049944	-3.114408e-02	-1.771007e-02	
    0.397854	   -1.049944	-2.352038e-02	-1.152316e-02	
    0.397854	   -1.049944	-1.359434e-02	-4.208287e-03	
    0.397854	   -1.049944	-2.337586e-03	3.518525e-03	


    0.599436	   -0.950765	-3.036175e-03	3.120814e-03	
    0.599436	   -0.950765	7.604421e-03	1.317551e-02	
    0.599436	   -0.950765	1.750064e-02	2.194050e-02	
    0.599436	   -0.950765	2.568378e-02	2.855780e-02	
    0.599436	   -0.950765	3.135281e-02	3.237966e-02	
    0.599436	   -0.950765	3.395281e-02	3.303198e-02	
    0.599436	   -0.950765	3.322927e-02	3.045089e-02	
    0.599436	   -0.950765	2.925302e-02	2.488906e-02	
    0.599436	   -0.950765	2.241328e-02	1.689092e-02	
    0.599436	   -0.950765	1.337957e-02	7.239372e-03	
    0.599436	   -0.950765	3.036175e-03	-3.120814e-03	
    0.599436	   -0.950765	-7.604421e-03	-1.317551e-02	
    0.599436	   -0.950765	-1.750064e-02	-2.194050e-02	
    0.599436	   -0.950765	-2.568378e-02	-2.855780e-02	
    0.599436	   -0.950765	-3.135281e-02	-3.237966e-02	
    0.599436	   -0.950765	-3.395281e-02	-3.303198e-02	
    0.599436	   -0.950765	-3.322927e-02	-3.045089e-02	
    0.599436	   -0.950765	-2.925302e-02	-2.488906e-02	
    0.599436	   -0.950765	-2.241328e-02	-1.689092e-02	
    0.599436	   -0.950765	-1.337957e-02	-7.239372e-03	
    0.599436	   -0.950765	-3.036175e-03	3.120814e-03	


    0.599436	   -0.950765	-3.036175e-03	3.120814e-03	
    0.599436	   -0.950765	7.604421e-03	1.317551e-02	
    0.599436	   -0.950765	1.750064e-02	2.194050e-02	
    0.599436	   -0.950765	2.568378e-02	2.855780e-02	
    0.599436	   -0.950765	3.135281e-02	3.237966e-02	
    0.599436	   -0.950765	3.395281e-02	3.303198e-02	
    0.599436	   -0.950765	3.322927e-02	3.045089e-02	
    0.599436	   -0.950765	2.925302e-02	2.488906e-02	
    0.599436	   -0.950765	2.241328e-02	1.689092e-02	
    0.599436	   -0.950765	1.337957e-02	7.239372e-03	
    0.599436	   -0.950765	3.036175e-03	-3.120814e-03	
    0.599436	   -0.950765	-7.604421e-03	-1.317551e-02	
    0.599436	   -0.950765	-1.750064e-02	-2.194050e-02	
    0.599436	   -0.950765	-2.568378e-02	-2.855780e-02	
    0.599436	   -0.950765	-3.135281e-02	-3.237966e-02	
    0.599436	   -0.950765	-3.395281e-02	-3.303198e-02	
    0.599436	   -0.950765	-3.322927e-02	-3.045089e-02	
    0.599436	   -0.950765	-2.925302e-02	-2.488906e-02	
    0.599436	   -0.950765	-2.241328e-02	-1.689092e-02	
    0.599436	   -0.950765	-1.337957e-02	-7.239372e-03	
    0.599436	   -0.950765	-3.036175e-03	3.120814e-03	


    0.775203	   -0.810767	-2.900437e-02	-4.125773e-02	
    0.775203	   -0.810767	-2.869804e-02	-3.845581e-02	
    0.775203	   -0.810767	-2.558255e-02	-3.188957e-02	
    0.775203	   -0.810767	-1.996286e-02	-2.220176e-02	
    0.775203	   -0.810767	-1.238907e-02	-1.034068e-02	
    0.775203	   -0.810767	-3.602551e-03	2.532609e-03	
    0.775203	   -0.810767	5.536613e-03	1.515799e-02	
    0.775203	   -0.810767	1.413381e-02	2.629961e-02	
    0.775203	   -0.810767	2.134750e-02	3.486683e-02	
    0.775203	   -0.810767	2.647154e-02	4.002105e-02	
    0.775203	   -0.810767	2.900437e-02	4.125773e-02	
    0.775203	   -0.810767	2.869804e-02	3.845581e-02	
    0.775203	   -0.810767	2.558255e-02	3.188957e-02	
    0.775203	   -0.810767	1.996286e-02	2.220176e-02	
    0.775203	   -0.810767	1.238907e-02	1.034068e-02	
    0.775203	   -0.810767	3.602551e-03	-2.532609e-03	
    0.775203	   -0.810767	-5.536613e-03	-1.515799e-02	
    0.775203	   -0.810767	-1.413381e-02	-2.629961e-02	
    0.775203	   -0.810767	-2.134750e-02	-3.486683e-02	
    0.775203	   -0.810767	-2.647154e-02	-4.002105e-02	
    0.775203	   -0.810767	-2.900437e-02	-4.125773e-02	


    0.775203	   -0.810767	-2.900437e-02	-4.125773e-02	
    0.775203	   -0.810767	-2.869804e-02	-3.845581e-02	
    0.775203	   -0.810767	-2.558255e-02	-3.188957e-02	
    0.775203	   -0.810767	-1.996286e-02	-2.220176e-02	
    0.775203	   -0.810767	-1.238907e-02	-1.034068e-02	
    0.775203	   -0.810767	-3.602551e-03	2.532609e-03	
    0.775203	   -0.810767	5.536613e-03	1.515799e-02	
    0.775203	   -0.810767	1.413381e-02	2.629961e-02	
    0.775203	   -0.810767	2.134750e-02	3.486683e-02	
    0.775203	   -0.810767	2.647154e-02	4.002105e-02	
    0.775203	   -0.810767	2.900437e-02	4.125773e-02	
    0.775203	   -0.810767	2.869804e-02	3.845581e-02	
    0.775203	   -0.810767	2.558255e-02	3.188957e-02	
    0.775203	   -0.810767	1.996286e-02	2.220176e-02	
    0.775203	   -0.810767	1.238907e-02	1.034068e-02	
    0.775203	   -0.810767	3.602551e-03	-2.532609e-03	
    0.775203	   -0.810767	-5.536613e-03	-1.515799e-02	
    0.775203	   -0.810767	-1.413381e-02	-2.629961e-02	
    0.775203	   -0.810767	-2.134750e-02	-3.486683e-02	
    0.775203	   -0.810767	-2.647154e-02	-4.002105e-02	
    0.775203	   -0.810767	-2.900437e-02	-4.125773e-02	


    0.917241	   -0.635983	-2.197144e-02	-4.860887e-02	
    0.917241	   -0.635983	-2.212688e-02	-4.567346e-02	
    0.917241	   -0.635983	-2.011638e-02	-3.826721e-02	
    0.917241	   -0.635983	-1.613675e-02	-2.711510e-02	
    0.917241	   -0.635983	-1.057754e-02	-1.330878e-02	
    0.917241	   -0.635983	-3.982931e-03	1.800304e-03	
    0.917241	   -0.635983	3.001557e-03	1.673316e-02	
    0.917241	   -0.635983	9.692232e-03	3.002805e-02	
    0.917241	   -0.635983	1.543416e-02	4.038360e-02	
    0.917241	   -0.635983	1.966529e-02	4.678611e-02	
    0.917241	   -0.635983	2.197144e-02	4.860887e-02	
    0.917241	   -0.635983	2.212688e-02	4.567346e-02	
    0.917241	   -0.635983	2.011638e-02	3.826721e-02	
    0.917241	   -0.635983	1.613675e-02	2.711510e-02	
    0.917241	   -0.635983	1.057754e-02	1.330878e-02	
    0.917241	   -0.635983	3.982931e-03	-1.800304e-03	
    0.917241	   -0.635983	-3.001557e-03	-1.673316e-02	
    0.917241	   -0.635983	-9.692232e-03	-3.002805e-02	
    0.917241	   -0.635983	-1.543416e-02	-4.038360e-02	
    0.917241	   -0.635983	-1.966529e-02	-4.678611e-02	
    0.917241	   -0.635983	-2.197144e-02	-4.860887e-02	


    0.917241	   -0.635983	-2.197144e-02	-4.860887e-02	
    0.917241	   -0.635983	-2.212688e-02	-4.567346e-02	
    0.917241	   -0.635983	-2.011638e-02	-3.826721e-02	
    0.917241	   -0.635983	-1.613675e-02	-2.711510e-02	
    0.917241	   -0.635983	-1.057754e-02	-1.330878e-02	
    0.917241	   -0.635983	-3.982931e-03	1.800304e-03	
    0.917241	   -0.635983	3.001557e-03	1.673316e-02	
    0.917241	   -0.635983	9.692232e-03	3.002805e-02	
    0.917241	   -0.635983	1.543416e-02	4.038360e-02	
    0.917241	   -0.635983	1.966529e-02	4.678611e-02	
    0.917241	   -0.635983	2.197144e-02	4.860887e-02	
    0.917241	   -0.635983	2.212688e-02	4.567346e-02	
    0.917241	   -0.635983	2.011638e-02	3.826721e-02	
    0.917241	   -0.635983	1.613675e-02	2.711510e-02	
    0.917241	   -0.635983	1.057754e-02	1.330878e-02	
    0.917241	   -0.635983	3.982931e-03	-1.800304e-03	
    0.917241	   -0.635983	-3.001557e-03	-1.673316e-02	
    0.917241	   -0.635983	-9.692232e-03	-3.002805e-02	
    0.917241	   -0.635983	-1.543416e-02	-4.038360e-02	
    0.917241	   -0.635983	-1.966529e-02	-4.678611e-02	
    0.917241	   -0.635983	-2.197144e-02	-4.860887e-02	


    1.018555	   -0.434101	-1.298816e-02	-5.455344e-02	
    1.018555	   -0.434101	-1.363207e-02	-5.157876e-02	
    1.018555	   -0.434101	-1.294157e-02	-4.355519e-02	
    1.018555	   -0.434101	-1.098426e-02	-3.126813e-02	
    1.018555	   -0.434101	-7.951739e-03	-1.592033e-02	
    1.018555	   -0.434101	-4.140843e-03	9.858579e-04	
    1.018555	   -0.434101	7.538768e-05	1.779555e-02	
    1.018555	   -0.434101	4.284239e-03	3.286328e-02	
    1.018555	   -0.434101	8.073718e-03	4.471413e-02	
    1.018555	   -0.434101	1.107289e-02	5.218805e-02	
    1.018555	   -0.434101	1.298816e-02	5.455344e-02	
    1.018555	   -0.434101	1.363207e-02	5.157876e-02	
    1.018555	   -0.434101	1.294157e-02	4.355519e-02	
    1.018555	   -0.434101	1.098426e-02	3.126813e-02	
    1.018555	   -0.434101	7.951739e-03	1.592033e-02	
    1.018555	   -0.434101	4.140843e-03	-9.858579e-04	
    1.018555	   -0.434101	-7.538768e-05	-1.779555e-02	
    1.018555	   -0.434101	-4.284239e-03	-3.286328e-02	
    1.018555	   -0.434101	-8.073718e-03	-4.471413e-02	
    1.018555	   -0.434101	-1.107289e-02	-5.218805e-02	
    1.018555	   -0.434101	-1.298816e-02	-5.455344e-02	


    1.018555	   -0.434101	-1.298816e-02	-5.455344e-02	
    1.018555	   -0.434101	-1.363207e-02	-5.157876e-02	
    1.018555	   -0.434101	-1.294157e-02	-4.355519e-02	
    1.018555	   -0.434101	-1.098426e-02	-3.126813e-02	
    1.018555	   -0.434101	-7.951739e-03	-1.592033e-02	
    1.018555	   -0.434101	-4.140843e-03	9.858579e-04	
    1.018555	   -0.434101	7.538768e-05	1.779555e-02	
    1.018555	   -0.434101	4.284239e-03	3.286328e-02	
    1.018555	   -0.434101	8.073718e-03	4.471413e-02	
    1.018555	   -0.434101	1.107289e-02	5.218805e-02	
    1.018555	   -0.434101	1.298816e-02	5.455344e-02	
    1.018555	   -0.434101	1.363207e-02	5.157876e-02	
    1.018555	   -0.434101	1.294157e-02	4.355519e-02	
    1.018555	   -0.434101	1.098426e-02	3.126813e-02	
    1.018555	   -0.434101	7.951739e-03	1.592033e-02	
    1.018555	   -0.434101	4.140843e-03	-9.858579e-04	
    1.018555	   -0.434101	-7.538768e-05	-1.779555e-02	
    1.018555	   -0.434101	-4.284239e-03	-3.286328e-02	
    1.018555	   -0.434101	-8.073718e-03	-4.471413e-02	
    1.018555	   -0.434101	-1.107289e-02	-5.218805e-02	
    1.018555	   -0.434101	-1.298816e-02	-5.455344e-02	


    1.073777	   -0.213605	-2.309642e-03	-5.856001e-02	
    1.073777	   -0.213605	-3.451454e-03	-5.564439e-02	
    1.073777	   -0.213605	-4.255413e-03	-4.728191e-02	
    1.073777	   -0.213605	-4.642823e-03	-3.429114e-02	
    1.073777	   -0.213605	-4.575761e-03	-1.794372e-02	
    1.073777	   -0.213605	-4.060792e-03	1.601601e-04	
    1.073777	   -0.213605	-3.148324e-03	1.824836e-02	
    1.073777	   -0.213605	-1.927676e-03	3.455028e-02	
    1.073777	   -0.213605	-5.183337e-04	4.747019e-02	
    1.073777	   -0.213605	9.417465e-04	5.574337e-02	
    1.073777	   -0.213605	2.309642e-03	5.856001e-02	
