   -0.480131	   -0.908350	3.036358e-02	-2.696819e-02	
   -0.480131	   -0.908350	3.028949e-02	-3.000806e-02	
   -0.480131	   -0.908350	2.725045e-02	-3.011052e-02	
   -0.480131	   -0.908350	2.154395e-02	-2.726556e-02	
   -0.480131	   -0.908350	1.372857e-02	-2.175166e-02	
   -0.480131	   -0.908350	4.569348e-03	-1.410855e-02	
   -0.480131	   -0.908350	-5.037155e-03	-5.084396e-03	
   -0.480131	   -0.908350	-1.415059e-02	4.437452e-03	
   -0.480131	   -0.908350	-2.187886e-02	1.352493e-02	
   -0.480131	   -0.908350	-2.746548e-02	2.128850e-02	
   -0.480131	   -0.908350	-3.036358e-02	2.696819e-02	
   -0.480131	   -0.908350	-3.028949e-02	3.000806e-02	
   -0.480131	   -0.908350	-2.725045e-02	3.011052e-02	
   -0.480131	   -0.908350	-2.154395e-02	2.726556e-02	
   -0.480131	   -0.908350	-1.372857e-02	2.175166e-02	
   -0.480131	   -0.908350	-4.569348e-03	1.410855e-02	
   -0.480131	   -0.908350	5.037155e-03	5.084396e-03	


