   -0.480131	   -0.908350	4.039431e-04	-2.899134e-04	
   -0.480131	   -0.908350	3.788998e-04	-3.539014e-04	
   -0.480131	   -0.908350	3.167671e-04	-3.832472e-04	
   -0.480131	   -0.908350	2.236271e-04	-3.750780e-04	
   -0.480131	   -0.908350	1.085969e-04	-3.301935e-04	
   -0.480131	   -0.908350	-1.706353e-05	-2.529874e-04	
   -0.480131	   -0.908350	-1.410537e-04	-1.510172e-04	
   -0.480131	   -0.908350	-2.512365e-04	-3.426433e-05	
   -0.480131	   -0.908350	-3.368265e-04	8.584257e-05	
   -0.480131	   -0.908350	-3.894456e-04	1.975466e-04	
   -0.480131	   -0.908350	-4.039431e-04	2.899134e-04	
   -0.480131	   -0.908350	-3.788998e-04	3.539014e-04	
   -0.480131	   -0.908350	-3.167671e-04	3.832472e-04	
   -0.480131	   -0.908350	-2.236271e-04	3.750780e-04	
   -0.480131	   -0.908350	-1.085969e-04	3.301935e-04	
   -0.480131	   -0.908350	1.706353e-05	2.529874e-04	
   -0.480131	   -0.908350	1.410537e-04	1.510172e-04	


