            0.104215            1.021628            0.031740           -0.164702            0.041755           -0.093962           -0.146885
            0.104883            1.021656            0.031677           -0.164800            0.041663           -0.094066           -0.146523
            0.105551            1.021684            0.031614           -0.164898            0.041572           -0.094169           -0.146162
            0.106219            1.021711            0.031551           -0.164996            0.041480           -0.094273           -0.145801
            0.106887            1.021739            0.031488           -0.165093            0.041388           -0.094376           -0.145440
            0.107555            1.021767            0.031425           -0.165190            0.041296           -0.094479           -0.145080
            0.108223            1.021794            0.031362           -0.165287            0.041204           -0.094582           -0.144719
            0.108891            1.021822            0.031299           -0.165383            0.041113           -0.094684           -0.144359
            0.109559            1.021849            0.031236           -0.165480            0.041021           -0.094786           -0.143999
            0.110227            1.021876            0.031172           -0.165576            0.040929           -0.094888           -0.143639
            0.110895            1.021904            0.031109           -0.165671            0.040837           -0.094989           -0.143280
            0.111563            1.021931            0.031045           -0.165767            0.040745           -0.095090           -0.142921
            0.112231            1.021958            0.030982           -0.165862            0.040653           -0.095191           -0.142561
            0.112899            1.021985            0.030918           -0.165958            0.040561           -0.095292           -0.142202
            0.113567            1.022012            0.030854           -0.166052            0.040469           -0.095392           -0.141844
            0.114235            1.022039            0.030791           -0.166147            0.040377           -0.095492           -0.141485
            0.114903            1.022066            0.030727           -0.166241            0.040285           -0.095592           -0.141127
            0.115572            1.022093            0.030663           -0.166336            0.040192           -0.095691           -0.140768
            0.116240            1.022120            0.030599           -0.166430            0.040100           -0.095790           -0.140410
            0.116908            1.022147            0.030535           -0.166523            0.040008           -0.095889           -0.140053
            0.117576            1.022174            0.030471           -0.166617            0.039916           -0.095987           -0.139695
            0.118244            1.022200            0.030407           -0.166710            0.039824           -0.096085           -0.139338
            0.118912            1.022227            0.030343           -0.166803            0.039731           -0.096183           -0.138980
            0.119580            1.022253            0.030278           -0.166896            0.039639           -0.096281           -0.138623
            0.120248            1.022280            0.030214           -0.166988            0.039547           -0.096378           -0.138267
            0.120916            1.022306            0.030150           -0.167080            0.039455           -0.096475           -0.137910
            0.121584            1.022332            0.030085           -0.167172            0.039362           -0.096572           -0.137553
            0.122252            1.022359            0.030020           -0.167264            0.039270           -0.096669           -0.137197
            0.122920            1.022385            0.029956           -0.167356            0.039177           -0.096765           -0.136841
            0.123588            1.022411            0.029891           -0.167447            0.039085           -0.096861           -0.136485
            0.124256            1.022437            0.029826           -0.167538            0.038993           -0.096956           -0.136129
            0.124924            1.022463            0.029762           -0.167629            0.038900           -0.097052           -0.135774
            0.125592            1.022489            0.029697           -0.167719            0.038808           -0.097147           -0.135419
            0.126260            1.022515            0.029632           -0.167810            0.038715           -0.097242           -0.135063
            0.126928            1.022541            0.029567           -0.167900            0.038622           -0.097336           -0.134708
            0.127596            1.022567            0.029502           -0.167990            0.038530           -0.097430           -0.134354
            0.128264            1.022592            0.029437           -0.168079            0.038437           -0.097524           -0.133999
            0.128932            1.022618            0.029371           -0.168169            0.038345           -0.097618           -0.133645
            0.129600            1.022644            0.029306           -0.168258            0.038252           -0.097711           -0.133290
            0.130268            1.022669            0.029241           -0.168347            0.038159           -0.097804           -0.132936
            0.130937            1.022695            0.029176           -0.168436            0.038067           -0.097897           -0.132582
            0.131605            1.022720            0.029110           -0.168524            0.037974           -0.097990           -0.132229
            0.132273            1.022745            0.029045           -0.168612            0.037881           -0.098082           -0.131875

            0.132273            1.022745            0.029045           -0.168612            0.037881           -0.098082           -0.131875
            0.132941            1.022771            0.028979           -0.168700            0.037788           -0.098174           -0.131522
            0.133609            1.022796            0.028913           -0.168788            0.037696           -0.098266           -0.131168
            0.134277            1.022821            0.028848           -0.168875            0.037603           -0.098357           -0.130815
            0.134945            1.022846            0.028782           -0.168963            0.037510           -0.098448           -0.130463
            0.135613            1.022871            0.028716           -0.169050            0.037417           -0.098539           -0.130110
            0.136281            1.022896            0.028650           -0.169137            0.037324           -0.098629           -0.129757
            0.136949            1.022921            0.028584           -0.169223            0.037231           -0.098720           -0.129405
            0.137617            1.022946            0.028519           -0.169309            0.037138           -0.098810           -0.129053
            0.138285            1.022970            0.028452           -0.169396            0.037045           -0.098900           -0.128701
            0.138953            1.022995            0.028386           -0.169481            0.036953           -0.098989           -0.128349
            0.139621            1.023020            0.028320           -0.169567            0.036860           -0.099078           -0.127997
            0.140289            1.023044            0.028254           -0.169652            0.036767           -0.099167           -0.127646
            0.140957            1.023069            0.028188           -0.169738            0.036673           -0.099256           -0.127294
            0.141625            1.023093            0.028121           -0.169822            0.036580           -0.099344           -0.126943
            0.142293            1.023118            0.028055           -0.169907            0.036487           -0.099432           -0.126592
            0.142961            1.023142            0.027989           -0.169992            0.036394           -0.099520           -0.126241
            0.143629            1.023166            0.027922           -0.170076            0.036301           -0.099608           -0.125891
            0.144297            1.023191            0.027855           -0.170160            0.036208           -0.099695           -0.125540
            0.144965            1.023215            0.027789           -0.170244            0.036115           -0.099782           -0.125190
            0.145633            1.023239            0.027722           -0.170327            0.036022           -0.099869           -0.124840
            0.146302            1.023263            0.027655           -0.170410            0.035928           -0.099955           -0.124490
            0.146970            1.023287            0.027589           -0.170493            0.035835           -0.100041           -0.124140
            0.147638            1.023311            0.027522           -0.170576            0.035742           -0.100127           -0.123790
            0.148306            1.023335            0.027455           -0.170659            0.035649           -0.100213           -0.123441
            0.148974            1.023358            0.027388           -0.170741            0.035555           -0.100298           -0.123091
            0.149642            1.023382            0.027321           -0.170823            0.035462           -0.100383           -0.122742
            0.150310            1.023406            0.027254           -0.170905            0.035369           -0.100468           -0.122393
            0.150978            1.023429            0.027187           -0.170987            0.035275           -0.100553           -0.122044
            0.151646            1.023453            0.027119           -0.171068            0.035182           -0.100637           -0.121695
            0.152314            1.023476            0.027052           -0.171149            0.035088           -0.100721           -0.121347
            0.152982            1.023500            0.026985           -0.171230            0.034995           -0.100805           -0.120998
            0.153650            1.023523            0.026917           -0.171311            0.034901           -0.100888           -0.120650
            0.154318            1.023547            0.026850           -0.171392            0.034808           -0.100971           -0.120302
            0.154986            1.023570            0.026783           -0.171472            0.034714           -0.101054           -0.119954
            0.155654            1.023593            0.026715           -0.171552            0.034621           -0.101137           -0.119606
            0.156322            1.023616            0.026647           -0.171632            0.034527           -0.101219           -0.119258
            0.156990            1.023639            0.026580           -0.171711            0.034434           -0.101302           -0.118911
            0.157658            1.023662            0.026512           -0.171790            0.034340           -0.101384           -0.118563
            0.158326            1.023685            0.026444           -0.171870            0.034247           -0.101465           -0.118216
            0.158994            1.023708            0.026376           -0.171948            0.034153           -0.101547           -0.117869
            0.159662            1.023731            0.026309           -0.172027            0.034059           -0.101628           -0.117522
            0.160330            1.023753            0.026241           -0.172105            0.033966           -0.101709           -0.117175
            0.160998            1.023776            0.026173           -0.172184            0.033872           -0.101789           -0.116829
            0.161667            1.023799            0.026105           -0.172262            0.033778           -0.101869           -0.116482
            0.162335            1.023821            0.026037           -0.172339            0.033685           -0.101949           -0.116136
            0.163003            1.023844            0.025968           -0.172417            0.033591           -0.102029           -0.115790
            0.163671            1.023866            0.025900           -0.172494            0.033497           -0.102109           -0.115444
            0.164339            1.023888            0.025832           -0.172571            0.033403           -0.102188           -0.115098
            0.165007            1.023911            0.025764           -0.172648            0.033309           -0.102267           -0.114752
            0.165675            1.023933            0.025695           -0.172724            0.033216           -0.102346           -0.114406
            0.166343            1.023955            0.025627           -0.172801            0.033122           -0.102424           -0.114061
            0.167011            1.023977            0.025559           -0.172877            0.033028           -0.102503           -0.113716
            0.167679            1.023999            0.025490           -0.172952            0.032934           -0.102581           -0.113370
            0.168347            1.024021            0.025422           -0.173028            0.032840           -0.102658           -0.113025
            0.169015            1.024043            0.025353           -0.173104            0.032746           -0.102736           -0.112680
            0.169683            1.024065            0.025284           -0.173179            0.032652           -0.102813           -0.112336
            0.170351            1.024087            0.025216           -0.173254            0.032558           -0.102890           -0.111991
            0.171019            1.024108            0.025147           -0.173328            0.032464           -0.102966           -0.111647
            0.171687            1.024130            0.025078           -0.173403            0.032370           -0.103043           -0.111302
            0.172355            1.024152            0.025009           -0.173477            0.032276           -0.103119           -0.110958
            0.173023            1.024173            0.024940           -0.173551            0.032182           -0.103195           -0.110614
            0.173691            1.024195            0.024871           -0.173625            0.032088           -0.103271           -0.110270
            0.174359            1.024216            0.024802           -0.173698            0.031994           -0.103346           -0.109926
            0.175027            1.024237            0.024733           -0.173772            0.031900           -0.103421           -0.109582
            0.175695            1.024259            0.024664           -0.173845            0.031806           -0.103496           -0.109239
            0.176363            1.024280            0.024595           -0.173918            0.031712           -0.103571           -0.108895
            0.177032            1.024301            0.024526           -0.173990            0.031618           -0.103645           -0.108552
            0.177700            1.024322            0.024456           -0.174063            0.031523           -0.103719           -0.108209
            0.178368            1.024343            0.024387           -0.174135            0.031429           -0.103793           -0.107866
            0.179036            1.024364            0.024318           -0.174207            0.031335           -0.103867           -0.107523
            0.179704            1.024385            0.024248           -0.174278            0.031241           -0.103940           -0.107180
            0.180372            1.024406            0.024179           -0.174350            0.031147           -0.104013           -0.106838
            0.181040            1.024427            0.024109           -0.174421            0.031052           -0.104086           -0.106495
            0.181708            1.024447            0.024040           -0.174492            0.030958           -0.104158           -0.106153
            0.182376            1.024468            0.023970           -0.174563            0.030864           -0.104231           -0.105810
            0.183044            1.024488            0.023901           -0.174634            0.030769           -0.104303           -0.105468
            0.183712            1.024509            0.023831           -0.174704            0.030675           -0.104375           -0.105126
            0.184380            1.024529            0.023761           -0.174774            0.030581           -0.104446           -0.104784
            0.185048            1.024550            0.023691           -0.174844            0.030486           -0.104518           -0.104443
            0.185716            1.024570            0.023621           -0.174914            0.030392           -0.104589           -0.104101
            0.186384            1.024590            0.023552           -0.174983            0.030298           -0.104660           -0.103760
            0.187052            1.024611            0.023482           -0.175052            0.030203           -0.104730           -0.103418
            0.187720            1.024631            0.023412           -0.175121            0.030109           -0.104800           -0.103077
            0.188388            1.024651            0.023342           -0.175190            0.030014           -0.104871           -0.102736
            0.189056            1.024671            0.023271           -0.175259            0.029920           -0.104940           -0.102395
            0.189724            1.024691            0.023201           -0.175327            0.029825           -0.105010           -0.102054
            0.190392            1.024711            0.023131           -0.175395            0.029731           -0.105079           -0.101713
            0.191060            1.024731            0.023061           -0.175463            0.029636           -0.105148           -0.101372
            0.191728            1.024750            0.022991           -0.175530            0.029542           -0.105217           -0.101032
            0.192397            1.024770            0.022920           -0.175598            0.029447           -0.105286           -0.100692
            0.193065            1.024790            0.022850           -0.175665            0.029353           -0.105354           -0.100351
            0.193733            1.024809            0.022780           -0.175732            0.029258           -0.105422           -0.100011
            0.194401            1.024829            0.022709           -0.175798            0.029163           -0.105490           -0.099671
            0.195069            1.024848            0.022639           -0.175865            0.029069           -0.105558           -0.099331
            0.195737            1.024868            0.022568           -0.175931            0.028974           -0.105625           -0.098991
            0.196405            1.024887            0.022498           -0.175997            0.028879           -0.105692           -0.098652
            0.197073            1.024906            0.022427           -0.176063            0.028785           -0.105759           -0.098312
            0.197741            1.024925            0.022356           -0.176129            0.028690           -0.105825           -0.097973
            0.198409            1.024945            0.022286           -0.176194            0.028595           -0.105892           -0.097633

            0.000000            1.024945            0.022286           -0.176194            0.028595           -0.105892           -0.097633
            0.000668            1.024964            0.022215           -0.176259            0.028500           -0.105958           -0.097294
            0.001336            1.024983            0.022144           -0.176324            0.028406           -0.106024           -0.096955
            0.002004            1.025002            0.022073           -0.176389            0.028311           -0.106090           -0.096616
            0.002672            1.025020            0.022002           -0.176453            0.028216           -0.106155           -0.096277
            0.003340            1.025039            0.021931           -0.176517            0.028121           -0.106220           -0.095938
            0.004008            1.025058            0.021860           -0.176581            0.028027           -0.106285           -0.095600
            0.004676            1.025077            0.021789           -0.176645            0.027932           -0.106350           -0.095261
            0.005344            1.025095            0.021718           -0.176708            0.027837           -0.106414           -0.094923
            0.006012            1.025114            0.021647           -0.176772            0.027742           -0.106478           -0.094584
            0.006680            1.025132            0.021576           -0.176835            0.027647           -0.106542           -0.094246
            0.007348            1.025151            0.021505           -0.176898            0.027552           -0.106606           -0.093908
            0.008017            1.025169            0.021433           -0.176960            0.027457           -0.106669           -0.093570
            0.008685            1.025188            0.021362           -0.177023            0.027362           -0.106732           -0.093232
            0.009353            1.025206            0.021291           -0.177085            0.027268           -0.106795           -0.092894
            0.010021            1.025224            0.021220           -0.177147            0.027173           -0.106858           -0.092556
            0.010689            1.025242            0.021148           -0.177208            0.027078           -0.106920           -0.092219
            0.011357            1.025260            0.021077           -0.177270            0.026983           -0.106983           -0.091881
            0.012025            1.025278            0.021005           -0.177331            0.026888           -0.107045           -0.091544
            0.012693            1.025296            0.020934           -0.177392            0.026793           -0.107106           -0.091207
            0.013361            1.025314            0.020862           -0.177453            0.026698           -0.107168           -0.090870
            0.014029            1.025332            0.020790           -0.177514            0.026603           -0.107229           -0.090533
            0.014697            1.025350            0.020719           -0.177574            0.026508           -0.107290           -0.090196
            0.015365            1.025367            0.020647           -0.177634            0.026412           -0.107351           -0.089859
            0.016033            1.025385            0.020575           -0.177694            0.026317           -0.107411           -0.089522
            0.016701            1.025402            0.020504           -0.177754            0.026222           -0.107472           -0.089185
            0.017369            1.025420            0.020432           -0.177813            0.026127           -0.107532           -0.088849
            0.018037            1.025437            0.020360           -0.177873            0.026032           -0.107591           -0.088512
            0.018705            1.025455            0.020288           -0.177932            0.025937           -0.107651           -0.088176
            0.019373            1.025472            0.020216           -0.177990            0.025842           -0.107710           -0.087840
            0.020041            1.025489            0.020144           -0.178049            0.025747           -0.107769           -0.087504
            0.020709            1.025506            0.020072           -0.178107            0.025651           -0.107828           -0.087168
            0.021377            1.025523            0.020000           -0.178165            0.025556           -0.107887           -0.086832
            0.022045            1.025540            0.019928           -0.178223            0.025461           -0.107945           -0.086496
            0.022713            1.025557            0.019856           -0.178281            0.025366           -0.108003           -0.086160
            0.023382            1.025574            0.019784           -0.178338            0.025270           -0.108061           -0.085824
            0.024050            1.025591            0.019711           -0.178396            0.025175           -0.108119           -0.085489
            0.024718            1.025608            0.019639           -0.178453            0.025080           -0.108176           -0.085153
            0.025386            1.025625            0.019567           -0.178509            0.024985           -0.108234           -0.084818
            0.026054            1.025641            0.019495           -0.178566            0.024889           -0.108290           -0.084483
            0.026722            1.025658            0.019422           -0.178622            0.024794           -0.108347           -0.084148
            0.027390            1.025674            0.019350           -0.178678            0.024699           -0.108404           -0.083813
            0.028058            1.025691            0.019277           -0.178734            0.024603           -0.108460           -0.083478
            0.028726            1.025707            0.019205           -0.178790            0.024508           -0.108516           -0.083143
            0.029394            1.025724            0.019132           -0.178845            0.024413           -0.108572           -0.082808
            0.030062            1.025740            0.019060           -0.178901            0.024317           -0.108627           -0.082473
            0.030730            1.025756            0.018987           -0.178956            0.024222           -0.108682           -0.082139
            0.031398            1.025772            0.018915           -0.179010            0.024126           -0.108738           -0.081804
            0.032066            1.025788            0.018842           -0.179065            0.024031           -0.108792           -0.081470
            0.032734            1.025804            0.018769           -0.179119            0.023935           -0.108847           -0.081135
            0.033402            1.025820            0.018697           -0.179173            0.023840           -0.108901           -0.080801
            0.034070            1.025836            0.018624           -0.179227            0.023745           -0.108955           -0.080467
            0.034738            1.025852            0.018551           -0.179281            0.023649           -0.109009           -0.080133
            0.035406            1.025868            0.018478           -0.179334            0.023554           -0.109063           -0.079799
            0.036074            1.025884            0.018405           -0.179387            0.023458           -0.109116           -0.079465
            0.036742            1.025899            0.018332           -0.179440            0.023363           -0.109170           -0.079131
            0.037410            1.025915            0.018259           -0.179493            0.023267           -0.109223           -0.078797
            0.038078            1.025930            0.018186           -0.179546            0.023172           -0.109275           -0.078464
            0.038747            1.025946            0.018113           -0.179598            0.023076           -0.109328           -0.078130
            0.039415            1.025961            0.018040           -0.179650            0.022980           -0.109380           -0.077797
            0.040083            1.025976            0.017967           -0.179702            0.022885           -0.109432           -0.077463
            0.040751            1.025992            0.017894           -0.179753            0.022789           -0.109484           -0.077130
            0.041419            1.026007            0.017821           -0.179805            0.022694           -0.109535           -0.076797
            0.042087            1.026022            0.017748           -0.179856            0.022598           -0.109587           -0.076464
            0.042755            1.026037            0.017675           -0.179907            0.022502           -0.109638           -0.076131
            0.043423            1.026052            0.017601           -0.179958            0.022407           -0.109689           -0.075798
            0.044091            1.026067            0.017528           -0.180008            0.022311           -0.109739           -0.075465
            0.044759            1.026082            0.017455           -0.180059            0.022215           -0.109790           -0.075132
            0.045427            1.026097            0.017381           -0.180109            0.022120           -0.109840           -0.074800
            0.046095            1.026111            0.017308           -0.180159            0.022024           -0.109890           -0.074467
            0.046763            1.026126            0.017235           -0.180208            0.021928           -0.109939           -0.074134
            0.047431            1.026141            0.017161           -0.180258            0.021833           -0.109989           -0.073802
            0.048099            1.026155            0.017088           -0.180307            0.021737           -0.110038           -0.073470
            0.048767            1.026170            0.017014           -0.180356            0.021641           -0.110087           -0.073137
            0.049435            1.026184            0.016940           -0.180405            0.021545           -0.110136           -0.072805
            0.050103            1.026199            0.016867           -0.180453            0.021450           -0.110184           -0.072473
            0.050771            1.026213            0.016793           -0.180501            0.021354           -0.110233           -0.072141
            0.051439            1.026227            0.016720           -0.180549            0.021258           -0.110281           -0.071809
            0.052107            1.026241            0.016646           -0.180597            0.021162           -0.110329           -0.071477
            0.052775            1.026255            0.016572           -0.180645            0.021066           -0.110376           -0.071145
            0.053443            1.026269            0.016498           -0.180692            0.020971           -0.110424           -0.070814
            0.054112            1.026283            0.016425           -0.180740            0.020875           -0.110471           -0.070482
            0.054780            1.026297            0.016351           -0.180787            0.020779           -0.110518           -0.070150
            0.055448            1.026311            0.016277           -0.180833            0.020683           -0.110564           -0.069819
            0.056116            1.026325            0.016203           -0.180880            0.020587           -0.110611           -0.069487
            0.056784            1.026339            0.016129           -0.180926            0.020491           -0.110657           -0.069156
            0.057452            1.026352            0.016055           -0.180972            0.020395           -0.110703           -0.068825
            0.058120            1.026366            0.015981           -0.181018            0.020300           -0.110749           -0.068494
            0.058788            1.026379            0.015907           -0.181064            0.020204           -0.110795           -0.068162
            0.059456            1.026393            0.015833           -0.181109            0.020108           -0.110840           -0.067831
            0.060124            1.026406            0.015759           -0.181154            0.020012           -0.110885           -0.067500
            0.060792            1.026420            0.015685           -0.181199            0.019916           -0.110930           -0.067169
            0.061460            1.026433            0.015611           -0.181244            0.019820           -0.110975           -0.066839
            0.062128            1.026446            0.015537           -0.181289            0.019724           -0.111019           -0.066508
            0.062796            1.026459            0.015463           -0.181333            0.019628           -0.111063           -0.066177
            0.063464            1.026472            0.015388           -0.181377            0.019532           -0.111107           -0.065847
            0.064132            1.026485            0.015314           -0.181421            0.019436           -0.111151           -0.065516
            0.064800            1.026498            0.015240           -0.181465            0.019340           -0.111195           -0.065186
            0.065468            1.026511            0.015166           -0.181508            0.019244           -0.111238           -0.064855
            0.066136            1.026524            0.015091           -0.181551            0.019148           -0.111281           -0.064525

            0.066136            1.026524            0.015091           -0.181551            0.019148           -0.111281           -0.064525
            0.066804            1.026537            0.015017           -0.181594            0.019052           -0.111324           -0.064195
            0.067472            1.026550            0.014943           -0.181637            0.018956           -0.111366           -0.063864
            0.068140            1.026562            0.014868           -0.181680            0.018860           -0.111409           -0.063534
            0.068808            1.026575            0.014794           -0.181722            0.018764           -0.111451           -0.063204
            0.069477            1.026587            0.014719           -0.181764            0.018667           -0.111493           -0.062874
            0.070145            1.026600            0.014645           -0.181806            0.018571           -0.111535           -0.062544
            0.070813            1.026612            0.014570           -0.181848            0.018475           -0.111576           -0.062214
            0.071481            1.026624            0.014496           -0.181889            0.018379           -0.111617           -0.061885
            0.072149            1.026637            0.014421           -0.181930            0.018283           -0.111658           -0.061555
            0.072817            1.026649            0.014347           -0.181971            0.018187           -0.111699           -0.061225
            0.073485            1.026661            0.014272           -0.182012            0.018091           -0.111740           -0.060896
            0.074153            1.026673            0.014197           -0.182053            0.017995           -0.111780           -0.060566
            0.074821            1.026685            0.014123           -0.182093            0.017898           -0.111820           -0.060237
            0.075489            1.026697            0.014048           -0.182133            0.017802           -0.111860           -0.059907
            0.076157            1.026709            0.013973           -0.182173            0.017706           -0.111900           -0.059578
            0.076825            1.026721            0.013898           -0.182213            0.017610           -0.111939           -0.059248
            0.077493            1.026732            0.013824           -0.182252            0.017514           -0.111979           -0.058919
            0.078161            1.026744            0.013749           -0.182291            0.017418           -0.112018           -0.058590
            0.078829            1.026756            0.013674           -0.182330            0.017321           -0.112057           -0.058261
            0.079497            1.026767            0.013599           -0.182369            0.017225           -0.112095           -0.057932
            0.080165            1.026779            0.013524           -0.182408            0.017129           -0.112133           -0.057603
            0.080833            1.026790            0.013449           -0.182446            0.017033           -0.112172           -0.057274
            0.081501            1.026801            0.013374           -0.182484            0.016936           -0.112209           -0.056945
            0.082169            1.026813            0.013299           -0.182522            0.016840           -0.112247           -0.056616
            0.082837            1.026824            0.013224           -0.182560            0.016744           -0.112285           -0.056288
            0.083505            1.026835            0.013149           -0.182598            0.016648           -0.112322           -0.055959
            0.084173            1.026846            0.013074           -0.182635            0.016551           -0.112359           -0.055630
            0.084842            1.026857            0.012999           -0.182672            0.016455           -0.112396           -0.055302
            0.085510            1.026868            0.012924           -0.182709            0.016359           -0.112432           -0.054973
            0.086178            1.026879            0.012849           -0.182745            0.016262           -0.112469           -0.054645
            0.086846            1.026890            0.012774           -0.182782            0.016166           -0.112505           -0.054317
            0.087514            1.026901            0.012699           -0.182818            0.016070           -0.112541           -0.053988
            0.088182            1.026911            0.012623           -0.182854            0.015973           -0.112576           -0.053660
            0.088850            1.026922            0.012548           -0.182890            0.015877           -0.112612           -0.053332
            0.089518            1.026932            0.012473           -0.182925            0.015781           -0.112647           -0.053004
            0.090186            1.026943            0.012398           -0.182960            0.015684           -0.112682           -0.052675
            0.090854            1.026953            0.012322           -0.182995            0.015588           -0.112717           -0.052347
            0.091522            1.026964            0.012247           -0.183030            0.015491           -0.112751           -0.052019
            0.092190            1.026974            0.012172           -0.183065            0.015395           -0.112786           -0.051691
            0.092858            1.026984            0.012096           -0.183099            0.015299           -0.112820           -0.051364
            0.093526            1.026995            0.012021           -0.183134            0.015202           -0.112854           -0.051036
            0.094194            1.027005            0.011946           -0.183168            0.015106           -0.112887           -0.050708
            0.094862            1.027015            0.011870           -0.183201            0.015009           -0.112921           -0.050380
            0.095530            1.027025            0.011795           -0.183235            0.014913           -0.112954           -0.050053
            0.096198            1.027035            0.011719           -0.183268            0.014817           -0.112987           -0.049725
            0.096866            1.027044            0.011644           -0.183301            0.014720           -0.113020           -0.049397
            0.097534            1.027054            0.011568           -0.183334            0.014624           -0.113053           -0.049070
            0.098202            1.027064            0.011493           -0.183367            0.014527           -0.113085           -0.048742
            0.098870            1.027074            0.011417           -0.183399            0.014431           -0.113117           -0.048415
            0.099538            1.027083            0.011342           -0.183432            0.014334           -0.113149           -0.048088
            0.100207            1.027093            0.011266           -0.183464            0.014238           -0.113181           -0.047760
            0.100875            1.027102            0.011190           -0.183495            0.014141           -0.113212           -0.047433
            0.101543            1.027112            0.011115           -0.183527            0.014045           -0.113243           -0.047106
            0.102211            1.027121            0.011039           -0.183558            0.013948           -0.113275           -0.046779
            0.102879            1.027130            0.010963           -0.183589            0.013852           -0.113305           -0.046452
            0.103547            1.027140            0.010888           -0.183620            0.013755           -0.113336           -0.046124
            0.104215            1.027149            0.010812           -0.183651            0.013659           -0.113366           -0.045797
            0.104883            1.027158            0.010736           -0.183682            0.013562           -0.113396           -0.045470
            0.105551            1.027167            0.010660           -0.183712            0.013466           -0.113426           -0.045144
            0.106219            1.027176            0.010585           -0.183742            0.013369           -0.113456           -0.044817
            0.106887            1.027185            0.010509           -0.183772            0.013272           -0.113486           -0.044490
            0.107555            1.027194            0.010433           -0.183801            0.013176           -0.113515           -0.044163
            0.108223            1.027202            0.010357           -0.183831            0.013079           -0.113544           -0.043836
            0.108891            1.027211            0.010281           -0.183860            0.012983           -0.113573           -0.043510
            0.109559            1.027220            0.010205           -0.183889            0.012886           -0.113602           -0.043183
            0.110227            1.027228            0.010130           -0.183918            0.012790           -0.113630           -0.042856
            0.110895            1.027237            0.010054           -0.183946            0.012693           -0.113658           -0.042530
            0.111563            1.027245            0.009978           -0.183974            0.012596           -0.113686           -0.042203
            0.112231            1.027254            0.009902           -0.184003            0.012500           -0.113714           -0.041877
            0.112899            1.027262            0.009826           -0.184030            0.012403           -0.113741           -0.041550
            0.113567            1.027270            0.009750           -0.184058            0.012307           -0.113769           -0.041224
            0.114235            1.027278            0.009674           -0.184085            0.012210           -0.113796           -0.040898
            0.114903            1.027287            0.009598           -0.184113            0.012113           -0.113823           -0.040571
            0.115572            1.027295            0.009522           -0.184140            0.012017           -0.113849           -0.040245
            0.116240            1.027303            0.009446           -0.184166            0.011920           -0.113876           -0.039919
            0.116908            1.027310            0.009369           -0.184193            0.011823           -0.113902           -0.039593
