   -0.480131	   -0.908350	2.703786e-04	4.873709e-04	
   -0.480131	   -0.908350	4.053806e-04	3.849319e-04	
   -0.480131	   -0.908350	5.007011e-04	2.448130e-04	
   -0.480131	   -0.908350	5.470095e-04	8.073014e-05	
   -0.480131	   -0.908350	5.397728e-04	-9.125517e-05	
   -0.480131	   -0.908350	4.796994e-04	-2.543078e-04	
   -0.480131	   -0.908350	3.726696e-04	-3.924670e-04	
   -0.480131	   -0.908350	2.291604e-04	-4.922088e-04	
   -0.480131	   -0.908350	6.321931e-05	-5.437697e-04	
   -0.480131	   -0.908350	-1.089101e-04	-5.421027e-04	
   -0.480131	   -0.908350	-2.703786e-04	-4.873709e-04	
   -0.480131	   -0.908350	-4.053806e-04	-3.849319e-04	
   -0.480131	   -0.908350	-5.007011e-04	-2.448130e-04	
   -0.480131	   -0.908350	-5.470095e-04	-8.073014e-05	
   -0.480131	   -0.908350	-5.397728e-04	9.125517e-05	
   -0.480131	   -0.908350	-4.796994e-04	2.543078e-04	
   -0.480131	   -0.908350	-3.726696e-04	3.924670e-04	


