   -0.480131	   -0.908350	4.080557e-04	-3.022385e-04	
   -0.480131	   -0.908350	3.817099e-04	-3.670311e-04	
   -0.480131	   -0.908350	3.179998e-04	-3.958961e-04	
   -0.480131	   -0.908350	2.231616e-04	-3.860080e-04	
   -0.480131	   -0.908350	1.064788e-04	-3.383348e-04	
   -0.480131	   -0.908350	-2.062689e-05	-2.575430e-04	
   -0.480131	   -0.908350	-1.457135e-04	-1.515411e-04	
   -0.480131	   -0.908350	-2.565366e-04	-3.070530e-05	
   -0.480131	   -0.908350	-3.422482e-04	9.313613e-05	
   -0.480131	   -0.908350	-3.944581e-04	2.078608e-04	
   -0.480131	   -0.908350	-4.080557e-04	3.022385e-04	
   -0.480131	   -0.908350	-3.817099e-04	3.670311e-04	
   -0.480131	   -0.908350	-3.179998e-04	3.958961e-04	
   -0.480131	   -0.908350	-2.231616e-04	3.860080e-04	
   -0.480131	   -0.908350	-1.064788e-04	3.383348e-04	
   -0.480131	   -0.908350	2.062689e-05	2.575430e-04	
   -0.480131	   -0.908350	1.457135e-04	1.515411e-04	


