   -0.832607	   -0.652532	-1.153515e-03	1.811948e-03	
   -0.832607	   -0.652532	-1.239723e-03	2.602595e-03	
   -0.832607	   -0.652532	-1.204579e-03	3.138481e-03	
   -0.832607	   -0.652532	-1.051522e-03	3.367151e-03	
   -0.832607	   -0.652532	-7.955345e-04	3.266221e-03	
   -0.832607	   -0.652532	-4.616747e-04	2.845570e-03	
   -0.832607	   -0.652532	-8.262295e-05	2.146375e-03	
   -0.832607	   -0.652532	3.045165e-04	1.237078e-03	
   -0.832607	   -0.652532	6.618478e-04	2.066873e-04	
   -0.832607	   -0.652532	9.543928e-04	-8.439356e-04	
   -0.832607	   -0.652532	1.153515e-03	-1.811948e-03	
   -0.832607	   -0.652532	1.239723e-03	-2.602595e-03	
   -0.832607	   -0.652532	1.204579e-03	-3.138481e-03	
   -0.832607	   -0.652532	1.051522e-03	-3.367151e-03	


   -0.678128	   -0.833260	1.106630e-03	-2.745422e-03	
   -0.678128	   -0.833260	8.580004e-04	-2.689438e-03	
   -0.678128	   -0.833260	5.253837e-04	-2.370193e-03	
   -0.678128	   -0.833260	1.413388e-04	-1.818937e-03	
   -0.678128	   -0.833260	-2.565413e-04	-1.089630e-03	
   -0.678128	   -0.833260	-6.293094e-04	-2.536632e-04	
   -0.678128	   -0.833260	-9.404763e-04	6.071341e-04	
   -0.678128	   -0.833260	-1.159583e-03	1.408501e-03	
   -0.678128	   -0.833260	-1.265181e-03	2.071994e-03	
   -0.678128	   -0.833260	-1.246935e-03	2.532666e-03	
   -0.678128	   -0.833260	-1.106630e-03	2.745422e-03	
   -0.678128	   -0.833260	-8.580004e-04	2.689438e-03	
   -0.678128	   -0.833260	-5.253837e-04	2.370193e-03	
   -0.678128	   -0.833260	-1.413388e-04	1.818937e-03	
   -0.678128	   -0.833260	2.565413e-04	1.089630e-03	
   -0.678128	   -0.833260	6.293094e-04	2.536632e-04	
   -0.678128	   -0.833260	9.404763e-04	-6.071341e-04	
   -0.678128	   -0.833260	1.159583e-03	-1.408501e-03	
   -0.678128	   -0.833260	1.265181e-03	-2.071994e-03	
   -0.678128	   -0.833260	1.246935e-03	-2.532666e-03	
   -0.678128	   -0.833260	1.106630e-03	-2.745422e-03	


   -0.678128	   -0.833260	1.106630e-03	-2.745422e-03	
   -0.678128	   -0.833260	8.580004e-04	-2.689438e-03	
   -0.678128	   -0.833260	5.253837e-04	-2.370193e-03	
   -0.678128	   -0.833260	1.413388e-04	-1.818937e-03	
   -0.678128	   -0.833260	-2.565413e-04	-1.089630e-03	
   -0.678128	   -0.833260	-6.293094e-04	-2.536632e-04	
   -0.678128	   -0.833260	-9.404763e-04	6.071341e-04	
   -0.678128	   -0.833260	-1.159583e-03	1.408501e-03	
   -0.678128	   -0.833260	-1.265181e-03	2.071994e-03	
   -0.678128	   -0.833260	-1.246935e-03	2.532666e-03	
   -0.678128	   -0.833260	-1.106630e-03	2.745422e-03	
   -0.678128	   -0.833260	-8.580004e-04	2.689438e-03	
   -0.678128	   -0.833260	-5.253837e-04	2.370193e-03	
   -0.678128	   -0.833260	-1.413388e-04	1.818937e-03	
   -0.678128	   -0.833260	2.565413e-04	1.089630e-03	
   -0.678128	   -0.833260	6.293094e-04	2.536632e-04	
   -0.678128	   -0.833260	9.404763e-04	-6.071341e-04	
   -0.678128	   -0.833260	1.159583e-03	-1.408501e-03	
   -0.678128	   -0.833260	1.265181e-03	-2.071994e-03	
   -0.678128	   -0.833260	1.246935e-03	-2.532666e-03	
   -0.678128	   -0.833260	1.106630e-03	-2.745422e-03	


   -0.490189	   -0.972945	9.892192e-04	-2.179551e-03	
   -0.490189	   -0.972945	7.458262e-04	-2.161369e-03	
   -0.490189	   -0.972945	4.294266e-04	-1.931618e-03	
   -0.490189	   -0.972945	7.099173e-05	-1.512786e-03	
   -0.490189	   -0.972945	-2.943923e-04	-9.458719e-04	
   -0.490189	   -0.972945	-6.309592e-04	-2.863695e-04	
   -0.490189	   -0.972945	-9.057634e-04	4.011647e-04	
   -0.490189	   -0.972945	-1.091905e-03	1.049430e-03	
   -0.490189	   -0.972945	-1.171164e-03	1.594970e-03	
   -0.490189	   -0.972945	-1.135780e-03	1.984383e-03	
   -0.490189	   -0.972945	-9.892192e-04	2.179551e-03	
   -0.490189	   -0.972945	-7.458262e-04	2.161369e-03	
   -0.490189	   -0.972945	-4.294266e-04	1.931618e-03	
   -0.490189	   -0.972945	-7.099173e-05	1.512786e-03	
   -0.490189	   -0.972945	2.943923e-04	9.458719e-04	
   -0.490189	   -0.972945	6.309592e-04	2.863695e-04	
   -0.490189	   -0.972945	9.057634e-04	-4.011647e-04	
   -0.490189	   -0.972945	1.091905e-03	-1.049430e-03	
   -0.490189	   -0.972945	1.171164e-03	-1.594970e-03	
   -0.490189	   -0.972945	1.135780e-03	-1.984383e-03	
   -0.490189	   -0.972945	9.892192e-04	-2.179551e-03	


   -0.490189	   -0.972945	9.892192e-04	-2.179551e-03	
   -0.490189	   -0.972945	7.458262e-04	-2.161369e-03	
   -0.490189	   -0.972945	4.294266e-04	-1.931618e-03	
   -0.490189	   -0.972945	7.099173e-05	-1.512786e-03	
   -0.490189	   -0.972945	-2.943923e-04	-9.458719e-04	
   -0.490189	   -0.972945	-6.309592e-04	-2.863695e-04	
   -0.490189	   -0.972945	-9.057634e-04	4.011647e-04	
   -0.490189	   -0.972945	-1.091905e-03	1.049430e-03	
   -0.490189	   -0.972945	-1.171164e-03	1.594970e-03	
   -0.490189	   -0.972945	-1.135780e-03	1.984383e-03	
   -0.490189	   -0.972945	-9.892192e-04	2.179551e-03	
   -0.490189	   -0.972945	-7.458262e-04	2.161369e-03	
   -0.490189	   -0.972945	-4.294266e-04	1.931618e-03	
   -0.490189	   -0.972945	-7.099173e-05	1.512786e-03	
   -0.490189	   -0.972945	2.943923e-04	9.458719e-04	
   -0.490189	   -0.972945	6.309592e-04	2.863695e-04	
   -0.490189	   -0.972945	9.057634e-04	-4.011647e-04	
   -0.490189	   -0.972945	1.091905e-03	-1.049430e-03	
   -0.490189	   -0.972945	1.171164e-03	-1.594970e-03	
   -0.490189	   -0.972945	1.135780e-03	-1.984383e-03	
   -0.490189	   -0.972945	9.892192e-04	-2.179551e-03	


   -0.279021	   -1.066651	7.839508e-04	-1.721338e-03	
   -0.279021	   -1.066651	5.408048e-04	-1.730351e-03	
   -0.279021	   -1.066651	2.447211e-04	-1.569986e-03	
   -0.279021	   -1.066651	-7.531758e-05	-1.255939e-03	
   -0.279021	   -1.066651	-3.879837e-04	-8.189525e-04	
   -0.279021	   -1.066651	-6.626712e-04	-3.018011e-04	
   -0.279021	   -1.066651	-8.724919e-04	2.448927e-04	
   -0.279021	   -1.066651	-9.969070e-04	7.676147e-04	
   -0.279021	   -1.066651	-1.023738e-03	1.215197e-03	
   -0.279021	   -1.066651	-9.503582e-04	1.543828e-03	
   -0.279021	   -1.066651	-7.839508e-04	1.721338e-03	
   -0.279021	   -1.066651	-5.408048e-04	1.730351e-03	
   -0.279021	   -1.066651	-2.447211e-04	1.569986e-03	
   -0.279021	   -1.066651	7.531758e-05	1.255939e-03	
   -0.279021	   -1.066651	3.879837e-04	8.189525e-04	
   -0.279021	   -1.066651	6.626712e-04	3.018011e-04	
   -0.279021	   -1.066651	8.724919e-04	-2.448927e-04	
   -0.279021	   -1.066651	9.969070e-04	-7.676147e-04	
   -0.279021	   -1.066651	1.023738e-03	-1.215197e-03	
   -0.279021	   -1.066651	9.503582e-04	-1.543828e-03	
   -0.279021	   -1.066651	7.839508e-04	-1.721338e-03	


   -0.279021	   -1.066651	7.839508e-04	-1.721338e-03	
   -0.279021	   -1.066651	5.408048e-04	-1.730351e-03	
   -0.279021	   -1.066651	2.447211e-04	-1.569986e-03	
   -0.279021	   -1.066651	-7.531758e-05	-1.255939e-03	
   -0.279021	   -1.066651	-3.879837e-04	-8.189525e-04	
   -0.279021	   -1.066651	-6.626712e-04	-3.018011e-04	
   -0.279021	   -1.066651	-8.724919e-04	2.448927e-04	
   -0.279021	   -1.066651	-9.969070e-04	7.676147e-04	
   -0.279021	   -1.066651	-1.023738e-03	1.215197e-03	
   -0.279021	   -1.066651	-9.503582e-04	1.543828e-03	
   -0.279021	   -1.066651	-7.839508e-04	1.721338e-03	
   -0.279021	   -1.066651	-5.408048e-04	1.730351e-03	
   -0.279021	   -1.066651	-2.447211e-04	1.569986e-03	
   -0.279021	   -1.066651	7.531758e-05	1.255939e-03	
   -0.279021	   -1.066651	3.879837e-04	8.189525e-04	
   -0.279021	   -1.066651	6.626712e-04	3.018011e-04	
   -0.279021	   -1.066651	8.724919e-04	-2.448927e-04	
   -0.279021	   -1.066651	9.969070e-04	-7.676147e-04	
   -0.279021	   -1.066651	1.023738e-03	-1.215197e-03	
   -0.279021	   -1.066651	9.503582e-04	-1.543828e-03	
   -0.279021	   -1.066651	7.839508e-04	-1.721338e-03	


   -0.055074	   -1.111698	4.720887e-04	-1.403572e-03	
   -0.055074	   -1.111698	2.272881e-04	-1.409443e-03	
   -0.055074	   -1.111698	-3.976110e-05	-1.277348e-03	
   -0.055074	   -1.111698	-3.029182e-04	-1.020217e-03	
   -0.055074	   -1.111698	-5.364235e-04	-6.632202e-04	
   -0.055074	   -1.111698	-7.174200e-04	-2.413028e-04	
   -0.055074	   -1.111698	-8.281904e-04	2.042350e-04	
   -0.055074	   -1.111698	-8.578917e-04	6.297808e-04	
   -0.055074	   -1.111698	-8.036167e-04	9.936793e-04	
   -0.055074	   -1.111698	-6.706780e-04	1.260310e-03	
   -0.055074	   -1.111698	-4.720887e-04	1.403572e-03	
   -0.055074	   -1.111698	-2.272881e-04	1.409443e-03	
   -0.055074	   -1.111698	3.976110e-05	1.277348e-03	
   -0.055074	   -1.111698	3.029182e-04	1.020217e-03	
   -0.055074	   -1.111698	5.364235e-04	6.632202e-04	
   -0.055074	   -1.111698	7.174200e-04	2.413028e-04	
   -0.055074	   -1.111698	8.281904e-04	-2.042350e-04	
   -0.055074	   -1.111698	8.578917e-04	-6.297808e-04	
   -0.055074	   -1.111698	8.036167e-04	-9.936793e-04	
   -0.055074	   -1.111698	6.706780e-04	-1.260310e-03	
   -0.055074	   -1.111698	4.720887e-04	-1.403572e-03	


   -0.055074	   -1.111698	4.720887e-04	-1.403572e-03	
   -0.055074	   -1.111698	2.272881e-04	-1.409443e-03	
   -0.055074	   -1.111698	-3.976110e-05	-1.277348e-03	
   -0.055074	   -1.111698	-3.029182e-04	-1.020217e-03	
   -0.055074	   -1.111698	-5.364235e-04	-6.632202e-04	
   -0.055074	   -1.111698	-7.174200e-04	-2.413028e-04	
   -0.055074	   -1.111698	-8.281904e-04	2.042350e-04	
   -0.055074	   -1.111698	-8.578917e-04	6.297808e-04	
   -0.055074	   -1.111698	-8.036167e-04	9.936793e-04	
   -0.055074	   -1.111698	-6.706780e-04	1.260310e-03	
   -0.055074	   -1.111698	-4.720887e-04	1.403572e-03	
   -0.055074	   -1.111698	-2.272881e-04	1.409443e-03	
   -0.055074	   -1.111698	3.976110e-05	1.277348e-03	
   -0.055074	   -1.111698	3.029182e-04	1.020217e-03	
   -0.055074	   -1.111698	5.364235e-04	6.632202e-04	
   -0.055074	   -1.111698	7.174200e-04	2.413028e-04	
   -0.055074	   -1.111698	8.281904e-04	-2.042350e-04	
   -0.055074	   -1.111698	8.578917e-04	-6.297808e-04	
   -0.055074	   -1.111698	8.036167e-04	-9.936793e-04	
   -0.055074	   -1.111698	6.706780e-04	-1.260310e-03	
   -0.055074	   -1.111698	4.720887e-04	-1.403572e-03	


    0.171342	   -1.107437	4.913868e-05	-1.218128e-03	
    0.171342	   -1.107437	-1.781655e-04	-1.167581e-03	
    0.171342	   -1.107437	-3.880296e-04	-1.002743e-03	
    0.171342	   -1.107437	-5.599107e-04	-7.397492e-04	
    0.171342	   -1.107437	-6.769838e-04	-4.043439e-04	
    0.171342	   -1.107437	-7.277890e-04	-2.935865e-05	
    0.171342	   -1.107437	-7.073532e-04	3.485005e-04	
    0.171342	   -1.107437	-6.176767e-04	6.922459e-04	
    0.171342	   -1.107437	-4.675377e-04	9.682295e-04	
    0.171342	   -1.107437	-2.716328e-04	1.149436e-03	
    0.171342	   -1.107437	-4.913868e-05	1.218128e-03	
    0.171342	   -1.107437	1.781655e-04	1.167581e-03	
    0.171342	   -1.107437	3.880296e-04	1.002743e-03	
    0.171342	   -1.107437	5.599107e-04	7.397492e-04	
    0.171342	   -1.107437	6.769838e-04	4.043439e-04	
    0.171342	   -1.107437	7.277890e-04	2.935865e-05	
    0.171342	   -1.107437	7.073532e-04	-3.485005e-04	
    0.171342	   -1.107437	6.176767e-04	-6.922459e-04	
    0.171342	   -1.107437	4.675377e-04	-9.682295e-04	
    0.171342	   -1.107437	2.716328e-04	-1.149436e-03	
    0.171342	   -1.107437	4.913868e-05	-1.218128e-03	


    0.171342	   -1.107437	4.913868e-05	-1.218128e-03	
    0.171342	   -1.107437	-1.781655e-04	-1.167581e-03	
    0.171342	   -1.107437	-3.880296e-04	-1.002743e-03	
    0.171342	   -1.107437	-5.599107e-04	-7.397492e-04	
    0.171342	   -1.107437	-6.769838e-04	-4.043439e-04	
    0.171342	   -1.107437	-7.277890e-04	-2.935865e-05	
    0.171342	   -1.107437	-7.073532e-04	3.485005e-04	
    0.171342	   -1.107437	-6.176767e-04	6.922459e-04	
    0.171342	   -1.107437	-4.675377e-04	9.682295e-04	
    0.171342	   -1.107437	-2.716328e-04	1.149436e-03	
    0.171342	   -1.107437	-4.913868e-05	1.218128e-03	
    0.171342	   -1.107437	1.781655e-04	1.167581e-03	
    0.171342	   -1.107437	3.880296e-04	1.002743e-03	
    0.171342	   -1.107437	5.599107e-04	7.397492e-04	
    0.171342	   -1.107437	6.769838e-04	4.043439e-04	
    0.171342	   -1.107437	7.277890e-04	2.935865e-05	
    0.171342	   -1.107437	7.073532e-04	-3.485005e-04	
    0.171342	   -1.107437	6.176767e-04	-6.922459e-04	
    0.171342	   -1.107437	4.675377e-04	-9.682295e-04	
    0.171342	   -1.107437	2.716328e-04	-1.149436e-03	
    0.171342	   -1.107437	4.913868e-05	-1.218128e-03	


    0.390300	   -1.055042	-2.930139e-04	-1.096770e-03	
    0.390300	   -1.055042	-4.617008e-04	-9.941923e-04	
    0.390300	   -1.055042	-5.851932e-04	-7.942962e-04	
    0.390300	   -1.055042	-6.514028e-04	-5.166488e-04	
    0.390300	   -1.055042	-6.538485e-04	-1.884283e-04	
    0.390300	   -1.055042	-5.922910e-04	1.582370e-04	
    0.390300	   -1.055042	-4.727560e-04	4.894128e-04	
    0.390300	   -1.055042	-3.069442e-04	7.726816e-04	
    0.390300	   -1.055042	-1.110867e-04	9.803149e-04	
    0.390300	   -1.055042	9.564482e-05	1.091988e-03	
    0.390300	   -1.055042	2.930139e-04	1.096770e-03	
    0.390300	   -1.055042	4.617008e-04	9.941923e-04	
    0.390300	   -1.055042	5.851932e-04	7.942962e-04	
    0.390300	   -1.055042	6.514028e-04	5.166488e-04	
    0.390300	   -1.055042	6.538485e-04	1.884283e-04	
    0.390300	   -1.055042	5.922910e-04	-1.582370e-04	
    0.390300	   -1.055042	4.727560e-04	-4.894128e-04	
    0.390300	   -1.055042	3.069442e-04	-7.726816e-04	
    0.390300	   -1.055042	1.110867e-04	-9.803149e-04	
    0.390300	   -1.055042	-9.564482e-05	-1.091988e-03	
    0.390300	   -1.055042	-2.930139e-04	-1.096770e-03	


    0.390300	   -1.055042	-2.930139e-04	-1.096770e-03	
    0.390300	   -1.055042	-4.617008e-04	-9.941923e-04	
    0.390300	   -1.055042	-5.851932e-04	-7.942962e-04	
    0.390300	   -1.055042	-6.514028e-04	-5.166488e-04	
    0.390300	   -1.055042	-6.538485e-04	-1.884283e-04	
    0.390300	   -1.055042	-5.922910e-04	1.582370e-04	
    0.390300	   -1.055042	-4.727560e-04	4.894128e-04	
    0.390300	   -1.055042	-3.069442e-04	7.726816e-04	
    0.390300	   -1.055042	-1.110867e-04	9.803149e-04	
    0.390300	   -1.055042	9.564482e-05	1.091988e-03	
    0.390300	   -1.055042	2.930139e-04	1.096770e-03	
    0.390300	   -1.055042	4.617008e-04	9.941923e-04	
    0.390300	   -1.055042	5.851932e-04	7.942962e-04	
    0.390300	   -1.055042	6.514028e-04	5.166488e-04	
    0.390300	   -1.055042	6.538485e-04	1.884283e-04	
    0.390300	   -1.055042	5.922910e-04	-1.582370e-04	
    0.390300	   -1.055042	4.727560e-04	-4.894128e-04	
    0.390300	   -1.055042	3.069442e-04	-7.726816e-04	
    0.390300	   -1.055042	1.110867e-04	-9.803149e-04	
    0.390300	   -1.055042	-9.564482e-05	-1.091988e-03	
    0.390300	   -1.055042	-2.930139e-04	-1.096770e-03	


    0.592425	   -0.957340	-4.273200e-04	-1.037934e-03	
    0.592425	   -0.957340	-5.447596e-04	-9.301730e-04	
    0.592425	   -0.957340	-6.088745e-04	-7.313603e-04	
    0.592425	   -0.957340	-6.133884e-04	-4.609570e-04	
    0.592425	   -0.957340	-5.578596e-04	-1.454320e-04	
    0.592425	   -0.957340	-4.477236e-04	1.843289e-04	
    0.592425	   -0.957340	-2.937613e-04	4.960464e-04	
    0.592425	   -0.957340	-1.110437e-04	7.592075e-04	
    0.592425	   -0.957340	8.254376e-05	9.480520e-04	
    0.592425	   -0.957340	2.680512e-04	1.044095e-03	
    0.592425	   -0.957340	4.273200e-04	1.037934e-03	
    0.592425	   -0.957340	5.447596e-04	9.301730e-04	
    0.592425	   -0.957340	6.088745e-04	7.313603e-04	
    0.592425	   -0.957340	6.133884e-04	4.609570e-04	
    0.592425	   -0.957340	5.578596e-04	1.454320e-04	
    0.592425	   -0.957340	4.477236e-04	-1.843289e-04	
    0.592425	   -0.957340	2.937613e-04	-4.960464e-04	
    0.592425	   -0.957340	1.110437e-04	-7.592075e-04	
    0.592425	   -0.957340	-8.254376e-05	-9.480520e-04	
    0.592425	   -0.957340	-2.680512e-04	-1.044095e-03	
    0.592425	   -0.957340	-4.273200e-04	-1.037934e-03	


    0.592425	   -0.957340	-4.273200e-04	-1.037934e-03	
    0.592425	   -0.957340	-5.447596e-04	-9.301730e-04	
    0.592425	   -0.957340	-6.088745e-04	-7.313603e-04	
    0.592425	   -0.957340	-6.133884e-04	-4.609570e-04	
    0.592425	   -0.957340	-5.578596e-04	-1.454320e-04	
    0.592425	   -0.957340	-4.477236e-04	1.843289e-04	
    0.592425	   -0.957340	-2.937613e-04	4.960464e-04	
    0.592425	   -0.957340	-1.110437e-04	7.592075e-04	
    0.592425	   -0.957340	8.254376e-05	9.480520e-04	
    0.592425	   -0.957340	2.680512e-04	1.044095e-03	
    0.592425	   -0.957340	4.273200e-04	1.037934e-03	
    0.592425	   -0.957340	5.447596e-04	9.301730e-04	
    0.592425	   -0.957340	6.088745e-04	7.313603e-04	
    0.592425	   -0.957340	6.133884e-04	4.609570e-04	
    0.592425	   -0.957340	5.578596e-04	1.454320e-04	
    0.592425	   -0.957340	4.477236e-04	-1.843289e-04	
    0.592425	   -0.957340	2.937613e-04	-4.960464e-04	
    0.592425	   -0.957340	1.110437e-04	-7.592075e-04	
    0.592425	   -0.957340	-8.254376e-05	-9.480520e-04	
    0.592425	   -0.957340	-2.680512e-04	-1.044095e-03	
    0.592425	   -0.957340	-4.273200e-04	-1.037934e-03	


    0.768996	   -0.818708	-4.520767e-04	-1.020631e-03	
    0.768996	   -0.818708	-5.389644e-04	-9.223910e-04	
    0.768996	   -0.818708	-5.730944e-04	-7.338613e-04	
    0.768996	   -0.818708	-5.511260e-04	-4.734961e-04	
    0.768996	   -0.818708	-4.752095e-04	-1.667818e-04	
    0.768996	   -0.818708	-3.527762e-04	1.562582e-04	
    0.768996	   -0.818708	-1.958108e-04	4.640026e-04	
    0.768996	   -0.818708	-1.967795e-05	7.263272e-04	
    0.768996	   -0.818708	1.583811e-04	9.175538e-04	
    0.768996	   -0.818708	3.209366e-04	1.018964e-03	
    0.768996	   -0.818708	4.520767e-04	1.020631e-03	
    0.768996	   -0.818708	5.389644e-04	9.223910e-04	
    0.768996	   -0.818708	5.730944e-04	7.338613e-04	
    0.768996	   -0.818708	5.511260e-04	4.734961e-04	
    0.768996	   -0.818708	4.752095e-04	1.667818e-04	
    0.768996	   -0.818708	3.527762e-04	-1.562582e-04	
    0.768996	   -0.818708	1.958108e-04	-4.640026e-04	
    0.768996	   -0.818708	1.967795e-05	-7.263272e-04	
    0.768996	   -0.818708	-1.583811e-04	-9.175538e-04	
    0.768996	   -0.818708	-3.209366e-04	-1.018964e-03	
    0.768996	   -0.818708	-4.520767e-04	-1.020631e-03	


    0.768996	   -0.818708	-4.520767e-04	-1.020631e-03	
    0.768996	   -0.818708	-5.389644e-04	-9.223910e-04	
    0.768996	   -0.818708	-5.730944e-04	-7.338613e-04	
    0.768996	   -0.818708	-5.511260e-04	-4.734961e-04	
    0.768996	   -0.818708	-4.752095e-04	-1.667818e-04	
    0.768996	   -0.818708	-3.527762e-04	1.562582e-04	
    0.768996	   -0.818708	-1.958108e-04	4.640026e-04	
    0.768996	   -0.818708	-1.967795e-05	7.263272e-04	
    0.768996	   -0.818708	1.583811e-04	9.175538e-04	
    0.768996	   -0.818708	3.209366e-04	1.018964e-03	
    0.768996	   -0.818708	4.520767e-04	1.020631e-03	
    0.768996	   -0.818708	5.389644e-04	9.223910e-04	
    0.768996	   -0.818708	5.730944e-04	7.338613e-04	
    0.768996	   -0.818708	5.511260e-04	4.734961e-04	
    0.768996	   -0.818708	4.752095e-04	1.667818e-04	
    0.768996	   -0.818708	3.527762e-04	-1.562582e-04	
    0.768996	   -0.818708	1.958108e-04	-4.640026e-04	
    0.768996	   -0.818708	1.967795e-05	-7.263272e-04	
    0.768996	   -0.818708	-1.583811e-04	-9.175538e-04	
    0.768996	   -0.818708	-3.209366e-04	-1.018964e-03	
    0.768996	   -0.818708	-4.520767e-04	-1.020631e-03	


    0.912143	   -0.644977	-4.110944e-04	-9.969661e-04	
    0.912143	   -0.644977	-4.824544e-04	-9.104496e-04	
    0.912143	   -0.644977	-5.065885e-04	-7.348119e-04	
    0.912143	   -0.644977	-4.811342e-04	-4.872457e-04	
    0.912143	   -0.644977	-4.085830e-04	-1.919845e-04	
    0.912143	   -0.644977	-2.960370e-04	1.220695e-04	
    0.912143	   -0.644977	-1.545127e-04	4.241745e-04	
    0.912143	   -0.644977	2.136287e-06	6.847583e-04	
    0.912143	   -0.644977	1.585762e-04	8.783132e-04	
    0.912143	   -0.644977	2.994935e-04	9.858927e-04	
    0.912143	   -0.644977	4.110944e-04	9.969661e-04	
    0.912143	   -0.644977	4.824544e-04	9.104496e-04	
    0.912143	   -0.644977	5.065885e-04	7.348119e-04	
    0.912143	   -0.644977	4.811342e-04	4.872457e-04	
    0.912143	   -0.644977	4.085830e-04	1.919845e-04	
    0.912143	   -0.644977	2.960370e-04	-1.220695e-04	
    0.912143	   -0.644977	1.545127e-04	-4.241745e-04	
    0.912143	   -0.644977	-2.136287e-06	-6.847583e-04	
    0.912143	   -0.644977	-1.585762e-04	-8.783132e-04	
    0.912143	   -0.644977	-2.994935e-04	-9.858927e-04	
    0.912143	   -0.644977	-4.110944e-04	-9.969661e-04	


    0.912143	   -0.644977	-4.110944e-04	-9.969661e-04	
    0.912143	   -0.644977	-4.824544e-04	-9.104496e-04	
    0.912143	   -0.644977	-5.065885e-04	-7.348119e-04	
    0.912143	   -0.644977	-4.811342e-04	-4.872457e-04	
    0.912143	   -0.644977	-4.085830e-04	-1.919845e-04	
    0.912143	   -0.644977	-2.960370e-04	1.220695e-04	
    0.912143	   -0.644977	-1.545127e-04	4.241745e-04	
    0.912143	   -0.644977	2.136287e-06	6.847583e-04	
    0.912143	   -0.644977	1.585762e-04	8.783132e-04	
    0.912143	   -0.644977	2.994935e-04	9.858927e-04	
    0.912143	   -0.644977	4.110944e-04	9.969661e-04	
    0.912143	   -0.644977	4.824544e-04	9.104496e-04	
    0.912143	   -0.644977	5.065885e-04	7.348119e-04	
    0.912143	   -0.644977	4.811342e-04	4.872457e-04	
    0.912143	   -0.644977	4.085830e-04	1.919845e-04	
    0.912143	   -0.644977	2.960370e-04	-1.220695e-04	
    0.912143	   -0.644977	1.545127e-04	-4.241745e-04	
    0.912143	   -0.644977	-2.136287e-06	-6.847583e-04	
    0.912143	   -0.644977	-1.585762e-04	-8.783132e-04	
    0.912143	   -0.644977	-2.994935e-04	-9.858927e-04	
    0.912143	   -0.644977	-4.110944e-04	-9.969661e-04	


    1.014845	   -0.443599	-3.280737e-04	-9.499723e-04	
    1.014845	   -0.443599	-3.940960e-04	-8.751312e-04	
    1.014845	   -0.443599	-4.215414e-04	-7.146262e-04	
    1.014845	   -0.443599	-4.077233e-04	-4.841685e-04	
    1.014845	   -0.443599	-3.539945e-04	-2.063171e-04	
    1.014845	   -0.443599	-2.656143e-04	9.173010e-05	
    1.014845	   -0.443599	-1.512338e-04	3.807981e-04	
    1.014845	   -0.443599	-2.204956e-05	6.325909e-04	
    1.014845	   -0.443599	1.092931e-04	8.224614e-04	
    1.014845	   -0.443599	2.299373e-04	9.318235e-04	
    1.014845	   -0.443599	3.280737e-04	9.499723e-04	
    1.014845	   -0.443599	3.940960e-04	8.751312e-04	
    1.014845	   -0.443599	4.215414e-04	7.146262e-04	
    1.014845	   -0.443599	4.077233e-04	4.841685e-04	
    1.014845	   -0.443599	3.539945e-04	2.063171e-04	
    1.014845	   -0.443599	2.656143e-04	-9.173010e-05	
    1.014845	   -0.443599	1.512338e-04	-3.807981e-04	
    1.014845	   -0.443599	2.204956e-05	-6.325909e-04	
    1.014845	   -0.443599	-1.092931e-04	-8.224614e-04	
    1.014845	   -0.443599	-2.299373e-04	-9.318235e-04	
    1.014845	   -0.443599	-3.280737e-04	-9.499723e-04	


    1.014845	   -0.443599	-3.280737e-04	-9.499723e-04	
    1.014845	   -0.443599	-3.940960e-04	-8.751312e-04	
    1.014845	   -0.443599	-4.215414e-04	-7.146262e-04	
    1.014845	   -0.443599	-4.077233e-04	-4.841685e-04	
    1.014845	   -0.443599	-3.539945e-04	-2.063171e-04	
    1.014845	   -0.443599	-2.656143e-04	9.173010e-05	
    1.014845	   -0.443599	-1.512338e-04	3.807981e-04	
    1.014845	   -0.443599	-2.204956e-05	6.325909e-04	
    1.014845	   -0.443599	1.092931e-04	8.224614e-04	
    1.014845	   -0.443599	2.299373e-04	9.318235e-04	
    1.014845	   -0.443599	3.280737e-04	9.499723e-04	
    1.014845	   -0.443599	3.940960e-04	8.751312e-04	
    1.014845	   -0.443599	4.215414e-04	7.146262e-04	
    1.014845	   -0.443599	4.077233e-04	4.841685e-04	
    1.014845	   -0.443599	3.539945e-04	2.063171e-04	
    1.014845	   -0.443599	2.656143e-04	-9.173010e-05	
    1.014845	   -0.443599	1.512338e-04	-3.807981e-04	
    1.014845	   -0.443599	2.204956e-05	-6.325909e-04	
    1.014845	   -0.443599	-1.092931e-04	-8.224614e-04	
    1.014845	   -0.443599	-2.299373e-04	-9.318235e-04	
    1.014845	   -0.443599	-3.280737e-04	-9.499723e-04	


    1.071578	   -0.223002	-2.246791e-04	-8.696335e-04	
    1.071578	   -0.223002	-2.909078e-04	-8.071186e-04	
    1.071578	   -0.223002	-3.286604e-04	-6.655974e-04	
    1.071578	   -0.223002	-3.342415e-04	-4.589228e-04	
    1.071578	   -0.223002	-3.071047e-04	-2.073257e-04	
    1.071578	   -0.223002	-2.499063e-04	6.456596e-05	
    1.071578	   -0.223002	-1.682454e-04	3.301374e-04	
    1.071578	   -0.223002	-7.011543e-05	5.633927e-04	
    1.071578	   -0.223002	3.487792e-05	7.414992e-04	
    1.071578	   -0.223002	1.364572e-04	8.470226e-04	
