   -0.480131	   -0.908350	3.390988e-04	-1.666857e-04	
   -0.480131	   -0.908350	3.310184e-04	-2.146383e-04	
   -0.480131	   -0.908350	2.905356e-04	-2.415806e-04	
   -0.480131	   -0.908350	2.216131e-04	-2.448754e-04	
   -0.480131	   -0.908350	1.309976e-04	-2.242000e-04	
   -0.480131	   -0.908350	2.755917e-05	-1.815784e-04	
   -0.480131	   -0.908350	-7.857698e-05	-1.211826e-04	
   -0.480131	   -0.908350	-1.770215e-04	-4.892462e-05	
   -0.480131	   -0.908350	-2.581379e-04	2.812244e-05	
   -0.480131	   -0.908350	-3.139859e-04	1.024167e-04	
   -0.480131	   -0.908350	-3.390988e-04	1.666857e-04	
   -0.480131	   -0.908350	-3.310184e-04	2.146383e-04	
   -0.480131	   -0.908350	-2.905356e-04	2.415806e-04	
   -0.480131	   -0.908350	-2.216131e-04	2.448754e-04	
   -0.480131	   -0.908350	-1.309976e-04	2.242000e-04	
   -0.480131	   -0.908350	-2.755917e-05	1.815784e-04	
   -0.480131	   -0.908350	7.857698e-05	1.211826e-04	


