   -0.480131	   -0.908350	3.604360e-04	-6.389236e-05	
   -0.480131	   -0.908350	3.588366e-04	-1.250136e-04	
   -0.480131	   -0.908350	3.221117e-04	-1.738976e-04	
   -0.480131	   -0.908350	2.538564e-04	-2.057593e-04	
   -0.480131	   -0.908350	1.607517e-04	-2.174798e-04	
   -0.480131	   -0.908350	5.191163e-05	-2.079120e-04	
   -0.480131	   -0.908350	-6.200995e-05	-1.779922e-04	
   -0.480131	   -0.908350	-1.698616e-04	-1.306493e-04	
   -0.480131	   -0.908350	-2.610860e-04	-7.051758e-05	
   -0.480131	   -0.908350	-3.267534e-04	-3.483086e-06	
   -0.480131	   -0.908350	-3.604360e-04	6.389236e-05	
   -0.480131	   -0.908350	-3.588366e-04	1.250136e-04	
   -0.480131	   -0.908350	-3.221117e-04	1.738976e-04	
   -0.480131	   -0.908350	-2.538564e-04	2.057593e-04	
   -0.480131	   -0.908350	-1.607517e-04	2.174798e-04	
   -0.480131	   -0.908350	-5.191163e-05	2.079120e-04	
   -0.480131	   -0.908350	6.200995e-05	1.779922e-04	


