
   14.053030    0.778245   -0.632601    0.000039    0.617110    0.776832   -0.000057
   14.105966    0.809816   -0.590619    0.000036    0.575396    0.808962   -0.000059
   14.158901    0.839134   -0.546993    0.000033    0.532002    0.838899   -0.000061
   14.211837    0.866112   -0.501843    0.000029    0.487037    0.866555   -0.000062
   14.264773    0.890671   -0.455291    0.000026    0.440618    0.891844   -0.000064
   14.317709    0.912738   -0.407465    0.000023    0.392864    0.914689   -0.000065
   14.370645    0.932243   -0.358496    0.000019    0.343899    0.935017   -0.000066
   14.423581    0.949128   -0.308519    0.000016    0.293852    0.952760   -0.000067
   14.476517    0.963337   -0.257672    0.000012    0.242856    0.967857   -0.000068
   14.529453    0.974825   -0.206098    0.000008    0.191047    0.980253   -0.000068
   14.582389    0.983552   -0.153939    0.000005    0.138566    0.989901   -0.000069
   14.635325    0.989486   -0.101344    0.000001    0.085555    0.996759   -0.000069
   14.688261    0.992603   -0.048460   -0.000002    0.032160    1.000794   -0.000069
   14.741197    0.992887    0.004561   -0.000006   -0.021468    1.001979   -0.000069
   14.794133    0.990328    0.057570   -0.000010   -0.075180    1.000296   -0.000068
   14.847069    0.984928    0.110414   -0.000013   -0.128822    0.995733   -0.000068
   14.900004    0.976694    0.162940   -0.000017   -0.182239    0.988289   -0.000067
   14.952940    0.965641    0.214995   -0.000020   -0.235277    0.977968   -0.000066
   15.005876    0.951794    0.266428   -0.000024   -0.287779    0.964785   -0.000065
   15.058812    0.935185    0.317089   -0.000027   -0.339589    0.948763   -0.000063
   15.111748    0.915856    0.366826   -0.000031   -0.390551    0.929933   -0.000062
   15.164684    0.893855    0.415494   -0.000034   -0.440510    0.908336   -0.000060
   15.217620    0.869239    0.462945   -0.000037   -0.489312    0.884020   -0.000058
   15.270556    0.842073    0.509039   -0.000040   -0.536806    0.857044   -0.000056
   15.323492    0.812432    0.553637   -0.000043   -0.582841    0.827475   -0.000053
   15.376428    0.780395    0.596601   -0.000046   -0.627273    0.795389   -0.000051
   15.429364    0.746052    0.637803   -0.000048   -0.669959    0.760869   -0.000048
   15.482300    0.709499    0.677115   -0.000051   -0.710759    0.724010   -0.000046
   15.535236    0.670838    0.714416   -0.000053   -0.749541    0.684913   -0.000043
   15.588171    0.630181    0.749590   -0.000055   -0.786176    0.643687   -0.000040
   15.641107    0.587645    0.782528   -0.000057   -0.820542    0.600451   -0.000036
   15.694043    0.543351    0.813128   -0.000059   -0.852523    0.555330   -0.000033
   15.746979    0.497430    0.841291   -0.000061   -0.882010    0.508457   -0.000030
   15.799915    0.450017    0.866930   -0.000062   -0.908902    0.459971   -0.000026
   15.852851    0.401251    0.889963   -0.000064   -0.933105    0.410018   -0.000023
   15.905787    0.351276    0.910317   -0.000065   -0.954535    0.358751   -0.000019
   15.958723    0.300242    0.927925   -0.000066   -0.973115    0.306326   -0.000015
   16.011659    0.248302    0.942730   -0.000066   -0.988779    0.252906   -0.000012
   16.064595    0.195611    0.954686   -0.000067   -1.001471    0.198658   -0.000008
   16.117531    0.142328    0.963751   -0.000067   -1.011143    0.143752   -0.000004
   16.170467    0.088613    0.969896   -0.000067   -1.017758    0.088361   -0.000000
   16.223403    0.034630    0.973101   -0.000067   -1.021291    0.032659    0.000004
   16.276338   -0.019458    0.973352   -0.000067   -1.021726   -0.023174    0.000008
   16.329274   -0.073487    0.970648   -0.000066   -1.019058   -0.078963    0.000011
   16.382210   -0.127293    0.964996   -0.000066   -1.013295   -0.134527    0.000015
   16.435146   -0.180712    0.956412   -0.000065   -1.004452   -0.189691    0.000019
   16.488082   -0.233582    0.944923   -0.000064   -0.992558   -0.244278    0.000023
   16.541018   -0.285743    0.930563   -0.000062   -0.977651   -0.298114    0.000026
   16.593954   -0.337036    0.913377   -0.000061   -0.959780   -0.351026    0.000030
   16.646890   -0.387305    0.893419   -0.000059   -0.939005   -0.402848    0.000033
   16.699826   -0.436400    0.870749   -0.000057   -0.915394   -0.453416    0.000037
   16.752762   -0.484171    0.845440   -0.000055   -0.889028   -0.502570    0.000040
   16.805698   -0.530476    0.817569   -0.000053   -0.859995   -0.550156    0.000043
   16.858634   -0.575175    0.787224   -0.000051   -0.828391   -0.596028    0.000046
   16.911570   -0.618135    0.754499   -0.000048   -0.794323   -0.640043    0.000049
   16.964506   -0.659230    0.719497   -0.000046   -0.757905   -0.682068    0.000051
   17.017441   -0.698337    0.682325   -0.000043   -0.719257   -0.721976    0.000054
   17.070377   -0.735342    0.643099   -0.000040   -0.678508   -0.759649    0.000056
   17.123313   -0.770137    0.601941   -0.000037   -0.635793   -0.794975    0.000058
   17.176249   -0.802622    0.558977   -0.000034   -0.591251   -0.827854    0.000060
   17.229185   -0.832704    0.514339   -0.000030   -0.545027   -0.858193    0.000062
   17.282121   -0.860298    0.468165   -0.000027   -0.497272   -0.885907    0.000064
   17.335057   -0.885327    0.420594   -0.000024   -0.448139   -0.910923    0.000065
   17.387993   -0.907722    0.371772   -0.000020   -0.397784   -0.933176    0.000066
   17.440929   -0.927422    0.321847   -0.000017   -0.346367   -0.952611    0.000068
   17.493865   -0.944377    0.270968   -0.000013   -0.294050   -0.969181    0.000068
   17.546801   -0.958541    0.219289   -0.000009   -0.240995   -0.982850    0.000069
   17.599737   -0.969881    0.166964   -0.000006   -0.187365   -0.993593    0.000069
   17.652673   -0.978370    0.114147   -0.000002   -0.133324   -1.001391    0.000070
   17.705608   -0.983992    0.060997    0.000002   -0.079035   -1.006237    0.000070
   17.758544   -0.986736    0.007667    0.000005   -0.024660   -1.008132    0.000069
   17.811480   -0.986604   -0.045684    0.000009    0.029639   -1.007086    0.000069
   17.864416   -0.983603   -0.098903    0.000013    0.083705   -1.003119    0.000068
   17.917352   -0.977749   -0.151835    0.000016    0.137380   -0.996258    0.000068
   17.970288   -0.969068   -0.204329    0.000020    0.190511   -0.986539    0.000067
   18.023224   -0.957591   -0.256232    0.000023    0.242948   -0.974005    0.000066
   18.076160   -0.943361   -0.307399    0.000027    0.294544   -0.958707    0.000064
   18.129096   -0.926425   -0.357685    0.000030    0.345156   -0.940705    0.000063
   18.182032   -0.906839   -0.406947    0.000033    0.394646 
