
   14.063300    0.784488   -0.624643    0.000038    0.609210    0.783194   -0.000057
   14.116116    0.815564   -0.582432    0.000035    0.567260    0.814840   -0.000059
   14.168933    0.844380   -0.538607    0.000032    0.523657    0.844287   -0.000061
   14.221749    0.870853   -0.493288    0.000029    0.478513    0.871445   -0.000063
   14.274566    0.894902   -0.446596    0.000025    0.431942    0.896234   -0.000064
   14.327382    0.916457   -0.398659    0.000022    0.384065    0.918575   -0.000065
   14.380199    0.935451   -0.349608    0.000019    0.335005    0.938397   -0.000066
   14.433015    0.951826   -0.299579    0.000015    0.284891    0.955634   -0.000067
   14.485832    0.965529   -0.248708    0.000011    0.233857    0.970228   -0.000068
   14.538648    0.976515   -0.197138    0.000008    0.182037    0.982124   -0.000069
   14.591465    0.984747   -0.145012    0.000004    0.129571    0.991276   -0.000069
   14.644281    0.990193   -0.092475    0.000001    0.076603    0.997645   -0.000069
   14.697098    0.992832   -0.039677   -0.000003    0.023279    1.001198   -0.000069
   14.749914    0.992649    0.013234   -0.000007   -0.030254    1.001910   -0.000069
   14.802731    0.989635    0.066107   -0.000010   -0.083846    0.999764   -0.000068
   14.855547    0.983793    0.118792   -0.000014   -0.137343    0.994751   -0.000068
   14.908364    0.975132    0.171135   -0.000017   -0.190592    0.986869   -0.000067
   14.961180    0.963668    0.222987   -0.000021   -0.243439    0.976126   -0.000066
   15.013997    0.949426    0.274197   -0.000024   -0.295728    0.962536   -0.000064
   15.066814    0.932442    0.324613   -0.000028   -0.347305    0.946124   -0.000063
   15.119630    0.912755    0.374089   -0.000031   -0.398014    0.926921   -0.000061
   15.172447    0.890416    0.422478   -0.000034   -0.447702    0.904971   -0.000060
   15.225263    0.865483    0.469637   -0.000037   -0.496216    0.880322   -0.000058
   15.278080    0.838023    0.515423   -0.000040   -0.543406    0.853033   -0.000055
   15.330896    0.808108    0.559700   -0.000043   -0.589124    0.823173   -0.000053
   15.383713    0.775820    0.602333   -0.000046   -0.633225    0.790818   -0.000051
   15.436529    0.741249    0.643194   -0.000049   -0.675569    0.756053   -0.000048
   15.489346    0.704491    0.682157   -0.000051   -0.716017    0.718971   -0.000045
   15.542162    0.665650    0.719102   -0.000053   -0.754439    0.679676   -0.000042
   15.594979    0.624835    0.753916   -0.000055   -0.790708    0.638277   -0.000039
   15.647795    0.582165    0.786490   -0.000057   -0.824702    0.594891   -0.000036
   15.700612    0.537762    0.816723   -0.000059   -0.856308    0.549646   -0.000033
   15.753428    0.491754    0.844520   -0.000061   -0.885418    0.502672   -0.000029
   15.806245    0.444278    0.869794   -0.000062   -0.911933    0.454110   -0.000026
   15.859061    0.395472    0.892464   -0.000064   -0.935760    0.404106   -0.000022
   15.911878    0.345480    0.912458   -0.000065   -0.956817    0.352811   -0.000019
   15.964694    0.294450    0.929713   -0.000066   -0.975029    0.300382   -0.000015
   16.017511    0.242535    0.944172   -0.000066   -0.990332    0.246982   -0.000011
   16.070327    0.189891    0.955788   -0.000067   -1.002669    0.192774   -0.000007
   16.123144    0.136673    0.964524   -0.000067   -1.011995    0.137930   -0.000004
   16.175960    0.083044    0.970350   -0.000067   -1.018276    0.082622    0.000000
   16.228777    0.029164    0.973246   -0.000067   -1.021486    0.027023    0.000004
   16.281594   -0.024804    0.973202   -0.000067   -1.021610   -0.028690    0.000008
   16.334410   -0.078697    0.970217   -0.000066   -1.018646   -0.084340    0.000012
   16.387227   -0.132353    0.964297   -0.000065   -1.012601   -0.139751    0.000016
   16.440043   -0.185608    0.955462   -0.000065   -1.003493   -0.194745    0.000019
   16.492860   -0.238301    0.943736   -0.000063   -0.991349   -0.249149    0.000023
   16.545676   -0.290274    0.929157   -0.000062   -0.976211   -0.302790    0.000027
   16.598493   -0.341369    0.911768   -0.000061   -0.958126   -0.355497    0.000030
   16.651309   -0.391433    0.891624   -0.000059   -0.937156   -0.407104    0.000033
   16.704126   -0.440315    0.868787   -0.000057   -0.913370   -0.457449    0.000037
   16.756942   -0.487867    0.843327   -0.000055   -0.886847   -0.506374    0.000040
   16.809759   -0.533948    0.815324   -0.000053   -0.857675   -0.553726    0.000043
   16.862575   -0.578421    0.784866   -0.000051   -0.825953   -0.599361    0.000046
   16.915392   -0.621153    0.752045   -0.000048   -0.791786   -0.643137    0.000049
   16.968208   -0.662019    0.716964   -0.000045   -0.755287   -0.684922    0.000052
   17.021025   -0.700897    0.679732   -0.000043   -0.716578   -0.724592    0.000054
   17.073841   -0.737676    0.640463   -0.000040   -0.675785   -0.762028    0.000056
   17.126658   -0.772248    0.599278   -0.000037   -0.633044   -0.797121    0.000058
   17.179474   -0.804515    0.556303   -0.000034   -0.588493   -0.829772    0.000060
   17.232291   -0.834383    0.511671   -0.000030   -0.542278   -0.859889    0.000062
   17.285107   -0.861770    0.465517   -0.000027   -0.494546   -0.887389    0.000064
   17.337924   -0.886600    0.417981   -0.000024   -0.445452   -0.912198    0.000065
   17.390740   -0.908804    0.369207   -0.000020   -0.395150   -0.934253    0.000067
   17.443557   -0.928322    0.319342   -0.000017   -0.343799   -0.953500    0.000068
   17.496374   -0.945105    0.268536   -0.000013   -0.291559   -0.969893    0.000068
   17.549190   -0.959108    0.216940   -0.000009   -0.238593   -0.983398    0.000069
   17.602007   -0.970298    0.164708   -0.000006   -0.185062   -0.993987    0.000069
   17.654823   -0.978649    0.111994   -0.000002   -0.131129   -1.001645    0.000070
   17.707640   -0.984145    0.058953    0.000002   -0.076955   -1.006364    0.000070
   17.760456   -0.986777    0.005740    0.000005   -0.022702   -1.008145    0.000069
   17.813273   -0.986545   -0.047489    0.000009    0.031470   -1.007000    0.000069
   17.866089   -0.983457   -0.100581    0.000013    0.085403   -1.002947    0.000068
   17.918906   -0.977530   -0.153383    0.000016    0.138944   -0.996014    0.000068
   17.971722   -0.968789   -0.205743    0.000020    0.191938   -0.986236    0.000067
   18.024539   -0.957267   -0.257512    0.000023    0.244237   -0.973658    0.000065
   18.077355   -0.943005   -0.308545    0.000027    0.295695   -0.958330    0.000064
   18.130172   -0.926050   -0.358696    0.000030    0.346171   -0.940311    0.000063
   18.182988   -0.906457   -0.407826    0.000033    0.395527 
