
    3.657103    0.527629    0.826117    0.009253   -0.953043    0.421047    0.005598
    3.667095    0.518078    0.830280    0.009309   -0.958602    0.412241    0.005499
    3.677087    0.508473    0.834355    0.009363   -0.964086    0.403348    0.005399
    3.687079    0.498812    0.838341    0.009417   -0.969494    0.394369    0.005299
    3.697071    0.489098    0.842236    0.009469   -0.974822    0.385304    0.005197
    3.707063    0.479331    0.846040    0.009520   -0.980071    0.376153    0.005094
    3.717055    0.469513    0.849753    0.009571   -0.985239    0.366918    0.004990
    3.727047    0.459643    0.853373    0.009620   -0.990323    0.357598    0.004885
    3.737039    0.449722    0.856899    0.009668   -0.995323    0.348194    0.004779
    3.747031    0.439752    0.860331    0.009716   -1.000238    0.338706    0.004672
    3.757023    0.429734    0.863667    0.009762   -1.005064    0.329136    0.004564
    3.767015    0.419667    0.866908    0.009807   -1.009802    0.319483    0.004454
    3.777008    0.409554    0.870052    0.009851   -1.014449    0.309749    0.004344
    3.787000    0.399394    0.873098    0.009894   -1.019004    0.299933    0.004233
    3.796992    0.389190    0.876045    0.009935   -1.023465    0.290038    0.004121
    3.806984    0.378942    0.878894    0.009976   -1.027831    0.280063    0.004008
    3.816976    0.368650    0.881642    0.010016   -1.032101    0.270008    0.003893
    3.826968    0.358316    0.884289    0.010054   -1.036272    0.259876    0.003778
    3.836960    0.347941    0.886835    0.010091   -1.040343    0.249667    0.003662
    3.846952    0.337526    0.889279    0.010127   -1.044312    0.239381    0.003545
    3.856944    0.327072    0.891619    0.010162   -1.048179    0.229020    0.003427
    3.866936    0.316580    0.893855    0.010195   -1.051941    0.218584    0.003308
    3.876928    0.306050    0.895987    0.010228   -1.055597    0.208075    0.003188
    3.886920    0.295485    0.898013    0.010259   -1.059145    0.197492    0.003067
    3.896913    0.284884    0.899933    0.010289   -1.062584    0.186839    0.002946
    3.906905    0.274250    0.901747    0.010318   -1.065912    0.176114    0.002823
    3.916897    0.263583    0.903452    0.010346   -1.069128    0.165321    0.002699
    3.926889    0.252885    0.905050    0.010372   -1.072230    0.154459    0.002575
    3.936881    0.242156    0.906539    0.010397   -1.075216    0.143530    0.002450
    3.946873    0.231398    0.907918    0.010421   -1.078086    0.132534    0.002323
    3.956865    0.220612    0.909187    0.010444   -1.080837    0.121475    0.002196
    3.956865    0.220612    0.909187    0.010444   -1.080837    0.121475    0.002196
