
    5.764270   -0.920238   -0.374095    0.000031    0.361652   -0.934168    0.000062
    5.769954   -0.918168   -0.379398    0.000031    0.366981   -0.931984    0.000062
    5.775638   -0.916067   -0.384689    0.000032    0.372296   -0.929770    0.000062
    5.781321   -0.913936   -0.389967    0.000032    0.377598   -0.927526    0.000062
    5.787005   -0.911775   -0.395232    0.000033    0.382886   -0.925252    0.000061
    5.792689   -0.909583   -0.400485    0.000033    0.388159   -0.922948    0.000061
    5.798372   -0.907362   -0.405724    0.000033    0.393418   -0.920614    0.000061
    5.804056   -0.905111   -0.410949    0.000034    0.398663   -0.918251    0.000061
    5.809740   -0.902831   -0.416162    0.000034    0.403893   -0.915858    0.000061
    5.815423   -0.900520   -0.421360    0.000034    0.409109   -0.913436    0.000060
    5.821107   -0.898180   -0.426545    0.000035    0.414309   -0.910984    0.000060
    5.826791   -0.895811   -0.431716    0.000035    0.419495   -0.908504    0.000060
    5.832474   -0.893412   -0.436872    0.000035    0.424665   -0.905994    0.000060
    5.838158   -0.890983   -0.442014    0.000036    0.429820   -0.903455    0.000060
    5.843842   -0.888526   -0.447142    0.000036    0.434959   -0.900887    0.000059
    5.849525   -0.886039   -0.452255    0.000036    0.440082   -0.898290    0.000059
    5.855209   -0.883523   -0.457353    0.000037    0.445190   -0.895665    0.000059
    5.860893   -0.880978   -0.462436    0.000037    0.450281   -0.893011    0.000059
    5.866576   -0.878405   -0.467504    0.000037    0.455357   -0.890328    0.000059
    5.872260   -0.875802   -0.472557    0.000038    0.460416   -0.887617    0.000058
    5.877944   -0.873171   -0.477594    0.000038    0.465458   -0.884878    0.000058
    5.883627   -0.870511   -0.482615    0.000038    0.470484   -0.882110    0.000058
    5.889311   -0.867823   -0.487621    0.000039    0.475493   -0.879314    0.000058
    5.894995   -0.865106   -0.492611    0.000039    0.480485   -0.876490    0.000057
    5.900678   -0.862361   -0.497584    0.000039    0.485460   -0.873639    0.000057
    5.906362   -0.859588   -0.502542    0.000040    0.490418   -0.870759    0.000057
    5.912046   -0.856786   -0.507483    0.000040    0.495358   -0.867852    0.000057
    5.917729   -0.853957   -0.512407    0.000040    0.500281   -0.864917    0.000057
    5.923413   -0.851100   -0.517314    0.000041    0.505186   -0.861955    0.000056
    5.929097   -0.848214   -0.522205    0.000041    0.510073   -0.858965    0.000056
    5.934780   -0.845301   -0.527078    0.000041    0.514942   -0.855949    0.000056
    5.940464   -0.842361   -0.531935    0.000041    0.519793   -0.852905    0.000056
    5.946148   -0.839393   -0.536774    0.000042    0.524626   -0.849834    0.000055
    5.951831   -0.836397   -0.541595    0.000042    0.529440   -0.846736    0.000055
    5.957515   -0.833375   -0.546399    0.000042    0.534236   -0.843611    0.000055
    5.963199   -0.830325   -0.551185    0.000043    0.539013   -0.840459    0.000055
    5.968882   -0.827247   -0.555952    0.000043    0.543771   -0.837281    0.000054
    5.974566   -0.824143   -0.560702    0.000043    0.548510   -0.834077    0.000054
    5.980250   -0.821012   -0.565434    0.000044    0.553230   -0.830846    0.000054
    5.985933   -0.817855   -0.570147    0.000044    0.557930   -0.827589    0.000054
    5.991617   -0.814670   -0.574841    0.000044    0.562612   -0.824306    0.000053
    5.997301   -0.811459   -0.579517    0.000045    0.567273   -0.820997    0.000053
    6.002984   -0.808222   -0.584173    0.000045    0.571915   -0.817662    0.000053
    6.008668   -0.804958   -0.588811    0.000045    0.576537   -0.814301    0.000053
    6.014352   -0.801668   -0.593430    0.000045    0.581139   -0.810914    0.000052
    6.020035   -0.798352   -0.598029    0.000046    0.585721   -0.807502    0.000052
    6.025719   -0.795010   -0.602609    0.000046    0.590283   -0.804065    0.000052
    6.031403   -0.791642   -0.607169    0.000046    0.594824   -0.800603    0.000052
    6.037086   -0.788249   -0.611710    0.000047    0.599344   -0.797115    0.000051
    6.042770   -0.784829   -0.616230    0.000047    0.603844   -0.793602    0.000051
    6.048454   -0.781385   -0.620731    0.000047    0.608324   -0.790065    0.000051
    6.054137   -0.777914   -0.625211    0.000048    0.612782   -0.786502    0.000050
    6.059821   -0.774419   -0.629671    0.000048    0.617219   -0.782915    0.000050
    6.065505   -0.770898   -0.634111    0.000048    0.621635   -0.779304    0.000050
    6.071188   -0.767353   -0.638530    0.000048    0.626030   -0.775668    0.000050
    6.076872   -0.763782   -0.642928    0.000049    0.630403   -0.772008    0.000049
    6.082556   -0.760187   -0.647305    0.000049    0.634755   -0.768323    0.000049
    6.088239   -0.756567   -0.651662    0.000049    0.639085   -0.764615    0.000049
    6.093923   -0.752922   -0.655997    0.000050    0.643393   -0.760883    0.000049
    6.099607   -0.749253   -0.660311    0.000050    0.647680   -0.757127    0.000048
    6.105290   -0.745560   -0.664603    0.000050    0.651944   -0.753348    0.000048
    6.110974   -0.741842   -0.668874    0.000050    0.656186   -0.749545    0.000048
    6.116658   -0.738101   -0.673124    0.000051    0.660405   -0.745718    0.000047
    6.122341   -0.734335   -0.677351    0.000051    0.664603   -0.741869    0.000047
    6.128025   -0.730546   -0.681557    0.000051    0.668777   -0.737996    0.000047
    6.133709   -0.726733   -0.685740    0.000051    0.672929   -0.734100    0.000047
    6.139392   -0.722897   -0.689901    0.000052    0.677058   -0.730182    0.000046
    6.145076   -0.719037   -0.694040    0.000052    0.681164   -0.726241    0.000046
    6.150760   -0.715154   -0.698157    0.000052    0.685248   -0.722277    0.000046
    6.156443   -0.711247   -0.702251    0.000052    0.689308   -0.718291    0.000045
    6.162127   -0.707318   -0.706322    0.000053    0.693344   -0.714283    0.000045
    6.167811   -0.703366   -0.710370    0.000053    0.697358   -0.710253    0.000045
    6.173494   -0.699391   -0.714395    0.000053    0.701348   -0.706200    0.000044
    6.179178   -0.695394   -0.718398    0.000053    0.705314   -0.702126    0.000044
    6.184862   -0.691374   -0.722377    0.000054    0.709256   -0.698030    0.000044
    6.190545   -0.687331   -0.726332    0.000054    0.713175   -0.693912    0.000044
    6.196229   -0.683267   -0.730265    0.000054    0.717069   -0.689773    0.000043
    6.201913   -0.679180   -0.734173    0.000054    0.720940   -0.685613    0.000043
    6.207596   -0.675072   -0.738058    0.000055    0.724786   -0.681431    0.000043
    6.207596   -0.675072   -0.738058    0.000055    0.724786   -0.681431    0.000043
