
    1.781400   -1.011599    0.001016    0.020192   -0.060476   -1.011563   -0.004927
    1.786404   -1.011890   -0.004045    0.020167   -0.055590   -1.011556   -0.005024
    1.791408   -1.012156   -0.009107    0.020142   -0.050708   -1.011524   -0.005121
    1.796412   -1.012397   -0.014169    0.020116   -0.045828   -1.011468   -0.005218
    1.801416   -1.012614   -0.019230    0.020089   -0.040952   -1.011387   -0.005315
    1.806420   -1.012807   -0.024290    0.020063   -0.036079   -1.011283   -0.005412
    1.811424   -1.012975   -0.029350    0.020035   -0.031210   -1.011154   -0.005508
    1.816428   -1.013119   -0.034410    0.020007   -0.026344   -1.011001   -0.005604
    1.821432   -1.013239   -0.039468    0.019979   -0.021482   -1.010823   -0.005700
    1.826436   -1.013334   -0.044526    0.019950   -0.016624   -1.010622   -0.005796
    1.831439   -1.013405   -0.049583    0.019921   -0.011770   -1.010397   -0.005891
    1.836443   -1.013452   -0.054638    0.019891   -0.006920   -1.010147   -0.005987
    1.841447   -1.013475   -0.059692    0.019861   -0.002074   -1.009874   -0.006082
    1.846451   -1.013473   -0.064744    0.019831    0.002768   -1.009577   -0.006177
    1.851455   -1.013447   -0.069796    0.019799    0.007605   -1.009256   -0.006271
    1.856459   -1.013397   -0.074845    0.019768    0.012437   -1.008911   -0.006366
    1.861463   -1.013323   -0.079893    0.019736    0.017265   -1.008542   -0.006460
    1.866467   -1.013224   -0.084938    0.019703    0.022088   -1.008150   -0.006553
    1.871471   -1.013102   -0.089982    0.019670    0.026906   -1.007734   -0.006647
    1.876475   -1.012955   -0.095023    0.019637    0.031719   -1.007294   -0.006740
    1.881479   -1.012784   -0.100063    0.019603    0.036527   -1.006831   -0.006834
    1.886483   -1.012589   -0.105100    0.019568    0.041329   -1.006345   -0.006926
    1.891487   -1.012371   -0.110134    0.019533    0.046126   -1.005835   -0.007019
    1.896491   -1.012128   -0.115166    0.019498    0.050918   -1.005302   -0.007111
    1.901495   -1.011861   -0.120195    0.019462    0.055704   -1.004745   -0.007204
    1.906498   -1.011570   -0.125221    0.019426    0.060484   -1.004166   -0.007295
    1.911502   -1.011256   -0.130244    0.019389    0.065258   -1.003563   -0.007387
    1.916506   -1.010917   -0.135265    0.019352    0.070027   -1.002937   -0.007478
    1.921510   -1.010555   -0.140282    0.019314    0.074789   -1.002287   -0.007570
    1.926514   -1.010169   -0.145295    0.019276    0.079545   -1.001615   -0.007660
    1.931518   -1.009759   -0.150306    0.019238    0.084294   -1.000920   -0.007751
    1.936522   -1.009325   -0.155312    0.019199    0.089038   -1.000202   -0.007841
    1.941526   -1.008868   -0.160316    0.019159    0.093774   -0.999461   -0.007931
    1.946530   -1.008387   -0.165315    0.019119    0.098504   -0.998698   -0.008021
    1.951534   -1.007882   -0.170310    0.019079    0.103228   -0.997912   -0.008110
    1.956538   -1.007354   -0.175302    0.019038    0.107944   -0.997103   -0.008200
    1.961542   -1.006802   -0.180289    0.018997    0.112653   -0.996271   -0.008289
    1.966546   -1.006226   -0.185272    0.018955    0.117356   -0.995418   -0.008377
    1.971550   -1.005627   -0.190251    0.018913    0.122051   -0.994541   -0.008466
    1.976554   -1.005005   -0.195226    0.018870    0.126738   -0.993642   -0.008554
    1.981557   -1.004359   -0.200195    0.018827    0.131419   -0.992721   -0.008642
    1.981557   -1.004359   -0.200195    0.018827    0.131388   -0.992585   -0.008684
    1.986561   -1.003690   -0.205160    0.018784    0.136061   -0.991642   -0.008772
    1.991565   -1.002997   -0.210120    0.018740    0.140726   -0.990676   -0.008859
    1.996569   -1.002281   -0.215074    0.018695    0.145384   -0.989689   -0.008946
    2.001573   -1.001542   -0.220024    0.018650    0.150033   -0.988679   -0.009033
    2.006577   -1.000780   -0.224969    0.018605    0.154675   -0.987648   -0.009119
    2.011581   -0.999994   -0.229908    0.018559    0.159309   -0.986594   -0.009205
    2.016585   -0.999185   -0.234843    0.018513    0.163934   -0.985519   -0.009291
    2.021589   -0.998354   -0.239771    0.018466    0.168552   -0.984422   -0.009376
    2.026593   -0.997499   -0.244694    0.018419    0.173161   -0.983303   -0.009462
    2.031597   -0.996621   -0.249612    0.018371    0.177761   -0.982163   -0.009546
    2.036601   -0.995720   -0.254524    0.018323    0.182353   -0.981001   -0.009631
    2.041605   -0.994796   -0.259430    0.018275    0.186937   -0.979817   -0.009715
    2.046609   -0.993849   -0.264330    0.018226    0.191511   -0.978612   -0.009799
    2.051613   -0.992879   -0.269223    0.018177    0.196077   -0.977386   -0.009883
    2.056616   -0.991886   -0.274111    0.018127    0.200634   -0.976139   -0.009966
    2.061620   -0.990871   -0.278993    0.018077    0.205182   -0.974870   -0.010049
    2.066624   -0.989833   -0.283867    0.018026    0.209721   -0.973580   -0.010132
    2.071628   -0.988772   -0.288736    0.017976    0.214250   -0.972269   -0.010214
    2.076632   -0.987689   -0.293598    0.017924    0.218771   -0.970938   -0.010297
    2.081636   -0.986583   -0.298453    0.017873    0.223282   -0.969585   -0.010378
    2.086640   -0.985454   -0.303301    0.017820    0.227783   -0.968211   -0.010460
    2.091644   -0.984303   -0.308143    0.017768    0.232275   -0.966817   -0.010541
    2.096648   -0.983130   -0.312977    0.017715    0.236757   -0.965402   -0.010622
    2.101652   -0.981934   -0.317804    0.017662    0.241229   -0.963966   -0.010702
    2.106656   -0.980716   -0.322624    0.017608    0.245692   -0.962510   -0.010782
    2.111660   -0.979475   -0.327437    0.017554    0.250144   -0.961034   -0.010862
    2.116664   -0.978212   -0.332242    0.017499    0.254587   -0.959537   -0.010942
    2.121668   -0.976927   -0.337040    0.017444    0.259019   -0.958019   -0.011021
    2.126672   -0.975620   -0.341830    0.017389    0.263441   -0.956482   -0.011100
    2.131675   -0.974291   -0.346612    0.017333    0.267853   -0.954924   -0.011179
    2.136679   -0.972939   -0.351386    0.017277    0.272255   -0.953346   -0.011257
    2.141683   -0.971566   -0.356153    0.017220    0.276646   -0.951749   -0.011335
    2.146687   -0.970171   -0.360911    0.017163    0.281026   -0.950131   -0.011412
    2.151691   -0.968754   -0.365662    0.017106    0.285396   -0.948493   -0.011490
    2.156695   -0.967315   -0.370404    0.017049    0.289756   -0.946836   -0.011566
    2.161699   -0.965854   -0.375137    0.016990    0.294104   -0.945159   -0.011643
    2.166703   -0.964371   -0.379863    0.016932    0.298441   -0.943462   -0.011719
    2.171707   -0.962867   -0.384579    0.016873    0.302768   -0.941746   -0.011795
    2.176711   -0.961341   -0.389288    0.016814    0.307083   -0.940011   -0.011871
    2.181715   -0.959794   -0.393987    0.016754    0.311388   -0.938256   -0.011946
    2.186719   -0.958225   -0.398677    0.016694    0.315681   -0.936482   -0.012021
    2.191723   -0.956635   -0.403359    0.016634    0.319963   -0.934688   -0.012095
    2.196727   -0.955023   -0.408032    0.016573    0.324233   -0.932876   -0.012169
    2.201731   -0.953390   -0.412695    0.016512    0.328492   -0.931044   -0.012243
    2.206734   -0.951735   -0.417349    0.016451    0.332740   -0.929193   -0.012317
    2.211738   -0.950060   -0.421994    0.016389    0.336975   -0.927324   -0.012390
    2.216742   -0.948363   -0.426630    0.016327    0.341200   -0.925436   -0.012463
    2.221746   -0.946645   -0.431256    0.016264    0.345412   -0.923529   -0.012535
    2.226750   -0.944906   -0.435872    0.016201    0.349613   -0.921603   -0.012607
    2.231754   -0.943146   -0.440479    0.016138    0.353802   -0.919659   -0.012679
    2.236758   -0.941365   -0.445076    0.016074    0.357978   -0.917696   -0.012750
    2.241762   -0.939564   -0.449663    0.016011    0.362143   -0.915715   -0.012821
    2.246766   -0.937741   -0.454241    0.015946    0.366296   -0.913716   -0.012892
    2.251770   -0.935898   -0.458808    0.015881    0.370436   -0.911698   -0.012962
    2.256774   -0.934034   -0.463365    0.015816    0.374564   -0.909662   -0.013032
    2.261778   -0.932149   -0.467911    0.015751    0.378680   -0.907608   -0.013102
    2.266782   -0.930244   -0.472448    0.015685    0.382783   -0.905536   -0.013171
    2.271786   -0.928318   -0.476974    0.015619    0.386874   -0.903446   -0.013240
    2.276790   -0.926372   -0.481489    0.015553    0.390952   -0.901339   -0.013309
    2.281793   -0.924406   -0.485994    0.015486    0.395018   -0.899214   -0.013377
    2.286797   -0.922419   -0.490489    0.015419    0.399071   -0.897071   -0.013445
    2.291801   -0.920412   -0.494972    0.015351    0.403112   -0.894910   -0.013512
    2.296805   -0.918385   -0.499445    0.015284    0.407139   -0.892732   -0.013579
    2.301809   -0.916337   -0.503906    0.015216    0.411154   -0.890536   -0.013646
    2.306813   -0.914270   -0.508357    0.015147    0.415155   -0.888324   -0.013712
    2.311817   -0.912183   -0.512797    0.015078    0.419144   -0.886094   -0.013778
    2.316821   -0.910075   -0.517225    0.015009    0.423120   -0.883847   -0.013844
    2.321825   -0.907948   -0.521642    0.014940    0.427082   -0.881582   -0.013909
    2.326829   -0.905801   -0.526048    0.014870    0.431031   -0.879301   -0.013974
    2.331833   -0.903634   -0.530442    0.014800    0.434967   -0.877003   -0.014039
    2.336837   -0.901448   -0.534825    0.014730    0.438890   -0.874688   -0.014103
    2.341841   -0.899242   -0.539196    0.014659    0.442799   -0.872356   -0.014167
    2.346845   -0.897017   -0.543555    0.014588    0.446695   -0.870008   -0.014230
    2.351849   -0.894772   -0.547903    0.014516    0.450577   -0.867643   -0.014293
    2.356852   -0.892507   -0.552238    0.014445    0.454446   -0.865262   -0.014356
    2.361856   -0.890224   -0.556562    0.014373    0.458301   -0.862864   -0.014418
    2.366860   -0.887921   -0.560874    0.014300    0.462142   -0.860450   -0.014480
    2.371864   -0.885599   -0.565173    0.014228    0.465970   -0.858020   -0.014542
    2.376868   -0.883257   -0.569461    0.014155    0.469784   -0.855573   -0.014603
    2.381872   -0.880897   -0.573736    0.014082    0.473584   -0.853111   -0.014664
    2.386876   -0.878518   -0.577998    0.014008    0.477370   -0.850633   -0.014724
    2.391880   -0.876120   -0.582249    0.013934    0.481142   -0.848138   -0.014784
    2.396884   -0.873703   -0.586486    0.013860    0.484900   -0.845628   -0.014844
    2.401888   -0.871267   -0.590711    0.013786    0.488644   -0.843102   -0.014903
    2.406892   -0.868812   -0.594924    0.013711    0.492374   -0.840561   -0.014962
    2.411896   -0.866339   -0.599124    0.013636    0.496090   -0.838004   -0.015021
    2.416900   -0.863848   -0.603311    0.013561    0.499791   -0.835432   -0.015079
    2.421904   -0.861337   -0.607485    0.013485    0.503478   -0.832844   -0.015137
    2.426907   -0.858809   -0.611646    0.013409    0.507151   -0.830241   -0.015194
    2.431911   -0.856262   -0.615793    0.013333    0.510809   -0.827623   -0.015251
    2.436915   -0.853697   -0.619928    0.013257    0.514453   -0.824989   -0.015308
    2.441919   -0.851113   -0.624050    0.013180    0.518083   -0.822341   -0.015364
    2.446923   -0.848512   -0.628158    0.013103    0.521697   -0.819678   -0.015420
    2.451927   -0.845892   -0.632253    0.013026    0.525298   -0.817000   -0.015476
    2.456931   -0.843255   -0.636334    0.012948    0.528883   -0.814307   -0.015531
    2.461935   -0.840599   -0.640402    0.012870    0.532454   -0.811599   -0.015586
    2.466939   -0.837926   -0.644457    0.012792    0.536010   -0.808877   -0.015640
    2.471943   -0.835235   -0.648498    0.012714    0.539552   -0.806140   -0.015694
    2.476947   -0.832526   -0.652525    0.012635    0.543078   -0.803389   -0.015748
    2.476947   -0.832526   -0.652525    0.012635    0.542990   -0.803265   -0.015774
    2.481951   -0.829801   -0.656537    0.012556    0.546502   -0.800500   -0.015828
    2.486955   -0.827057   -0.660536    0.012477    0.549999   -0.797720   -0.015880
    2.491959   -0.824296   -0.664521    0.012397    0.553480   -0.794927   -0.015933
    2.496963   -0.821518   -0.668491    0.012317    0.556947   -0.792119   -0.015985
    2.501966   -0.818722   -0.672448    0.012237    0.560399   -0.789297   -0.016037
    2.506970   -0.815910   -0.676390    0.012157    0.563836   -0.786461   -0.016088
    2.511974   -0.813080   -0.680319    0.012076    0.567257   -0.783611   -0.016139
    2.516978   -0.810233   -0.684233    0.011995    0.570663   -0.780748   -0.016189
    2.521982   -0.807369   -0.688132    0.011914    0.574054   -0.777871   -0.016239
    2.526986   -0.804488   -0.692018    0.011833    0.577430   -0.774981   -0.016289
    2.531990   -0.801590   -0.695888    0.011751    0.580791   -0.772077   -0.016338
    2.536994   -0.798675   -0.699744    0.011669    0.584136   -0.769159   -0.016387
    2.541998   -0.795744   -0.703586    0.011587    0.587466   -0.766229   -0.016436
    2.547002   -0.792796   -0.707413    0.011505    0.590780   -0.763285   -0.016484
    2.552006   -0.789831   -0.711225    0.011422    0.594079   -0.760328   -0.016532
    2.557010   -0.786850   -0.715022    0.011339    0.597362   -0.757358   -0.016579
    2.562014   -0.783853   -0.718804    0.011256    0.600630   -0.754375   -0.016626
    2.567018   -0.780839   -0.722572    0.011173    0.603882   -0.751379   -0.016673
    2.572022   -0.777810   -0.726324    0.011089    0.607119   -0.748370   -0.016719
    2.577025   -0.774763   -0.730061    0.011005    0.610340   -0.745349   -0.016765
    2.582029   -0.771701   -0.733783    0.010921    0.613545   -0.742315   -0.016810
    2.587033   -0.768623   -0.737490    0.010837    0.616734   -0.739268   -0.016855
    2.592037   -0.765529   -0.741182    0.010753    0.619908   -0.736209   -0.016900
    2.597041   -0.762419   -0.744858    0.010668    0.623066   -0.733138   -0.016944
    2.602045   -0.759294   -0.748519    0.010583    0.626208   -0.730054   -0.016988
    2.607049   -0.756152   -0.752164    0.010498    0.629334   -0.726958   -0.017032
    2.612053   -0.752995   -0.755794    0.010413    0.632445   -0.723850   -0.017075
    2.617057   -0.749823   -0.759408    0.010327    0.635539   -0.720731   -0.017118
    2.622061   -0.746635   -0.763007    0.010241    0.638618   -0.717599   -0.017160
    2.627065   -0.743432   -0.766590    0.010155    0.641680   -0.714455   -0.017202
    2.632069   -0.740213   -0.770157    0.010069    0.644727   -0.711299   -0.017243
    2.637073   -0.736979   -0.773709    0.009983    0.647757   -0.708132   -0.017284
    2.642077   -0.733731   -0.777244    0.009896    0.650771   -0.704954   -0.017325
    2.647081   -0.730467   -0.780764    0.009809    0.653770   -0.701763   -0.017366
    2.652084   -0.727188   -0.784267    0.009722    0.656752   -0.698562   -0.017406
    2.657088   -0.723894   -0.787755    0.009635    0.659718   -0.695348   -0.017445
    2.662092   -0.720585   -0.791226    0.009548    0.662667   -0.692124   -0.017484
    2.667096   -0.717262   -0.794681    0.009460    0.665601   -0.688889   -0.017523
    2.672100   -0.713924   -0.798120    0.009372    0.668518   -0.685642   -0.017561
    2.677104   -0.710572   -0.801543    0.009284    0.671419   -0.682384   -0.017599
    2.682108   -0.707205   -0.804950    0.009196    0.674303   -0.679116   -0.017637
    2.687112   -0.703823   -0.808340    0.009108    0.677171   -0.675837   -0.017674
    2.692116   -0.700428   -0.811713    0.009019    0.680023   -0.672546   -0.017711
    2.697120   -0.697018   -0.815070    0.008931    0.682859   -0.669246   -0.017747
    2.702124   -0.693594   -0.818411    0.008842    0.685678   -0.665934   -0.017784
    2.707128   -0.690156   -0.821735    0.008753    0.688480   -0.662612   -0.017819
    2.712132   -0.686704   -0.825042    0.008664    0.691267   -0.659280   -0.017854
    2.717136   -0.683238   -0.828333    0.008574    0.694036   -0.655937   -0.017889
    2.722140   -0.679758   -0.831607    0.008484    0.696789   -0.652585   -0.017924
    2.727143   -0.676264   -0.834864    0.008395    0.699526   -0.649221   -0.017958
    2.732147   -0.672757   -0.838104    0.008305    0.702246   -0.645848   -0.017991
    2.737151   -0.669236   -0.841327    0.008215    0.704949   -0.642465   -0.018025
    2.742155   -0.665702   -0.844534    0.008124    0.707636   -0.639072   -0.018058
    2.747159   -0.662154   -0.847723    0.008034    0.710306   -0.635669   -0.018090
    2.752163   -0.658593   -0.850895    0.007943    0.712960   -0.632256   -0.018122
    2.757167   -0.655019   -0.854051    0.007853    0.715597   -0.628834   -0.018154
    2.762171   -0.651432   -0.857189    0.007762    0.718217   -0.625402   -0.018185
    2.767175   -0.647831   -0.860310    0.007671    0.720820   -0.621960   -0.018216
    2.772179   -0.644218   -0.863413    0.007579    0.723407   -0.618509   -0.018247
    2.777183   -0.640592   -0.866500    0.007488    0.725977   -0.615049   -0.018277
    2.782187   -0.636953   -0.869569    0.007396    0.728530   -0.611579   -0.018307
    2.787191   -0.633301   -0.872620    0.007305    0.731067   -0.608101   -0.018336
    2.792195   -0.629636   -0.875654    0.007213    0.733586   -0.604613   -0.018365
    2.797199   -0.625959   -0.878671    0.007121    0.736089   -0.601116   -0.018393
    2.802202   -0.622270   -0.881670    0.007029    0.738575   -0.597610   -0.018422
    2.807206   -0.618568   -0.884652    0.006937    0.741044   -0.594095   -0.018449
    2.812210   -0.614853   -0.887616    0.006844    0.743496   -0.590572   -0.018477
    2.817214   -0.611127   -0.890562    0.006752    0.745932   -0.587039   -0.018504
    2.822218   -0.607388   -0.893491    0.006659    0.748350   -0.583499   -0.018530
    2.827222   -0.603637   -0.896402    0.006566    0.750752   -0.579949   -0.018557
    2.832226   -0.599875   -0.899295    0.006473    0.753136   -0.576391   -0.018583
    2.837230   -0.596100   -0.902170    0.006380    0.755504   -0.572825   -0.018608
    2.842234   -0.592314   -0.905028    0.006287    0.757854   -0.569251   -0.018633
    2.847238   -0.588516   -0.907867    0.006194    0.760188   -0.565668   -0.018658
    2.852242   -0.584706   -0.910689    0.006100    0.762505   -0.562077   -0.018682
    2.857246   -0.580885   -0.913492    0.006007    0.764804   -0.558478   -0.018706
    2.862250   -0.577052   -0.916278    0.005913    0.767087   -0.554871   -0.018729
    2.867254   -0.573208   -0.919045    0.005819    0.769353   -0.551256   -0.018752
    2.872258   -0.569352   -0.921795    0.005725    0.771601   -0.547633   -0.018775
    2.877261   -0.565486   -0.924526    0.005631    0.773833   -0.544003   -0.018797
    2.882265   -0.561608   -0.927239    0.005537    0.776047   -0.540365   -0.018819
    2.887269   -0.557719   -0.929934    0.005443    0.778244   -0.536719   -0.018841
    2.892273   -0.553819   -0.932610    0.005349    0.780424   -0.533066   -0.018862
    2.897277   -0.549909   -0.935269    0.005254    0.782587   -0.529405   -0.018883
    2.902281   -0.545987   -0.937909    0.005160    0.784733   -0.525737   -0.018903
    2.907285   -0.542055   -0.940530    0.005065    0.786862   -0.522062   -0.018923
    2.912289   -0.538113   -0.943133    0.004970    0.788974   -0.518379   -0.018943
    2.917293   -0.534159   -0.945718    0.004876    0.791069   -0.514690   -0.018962
    2.922297   -0.530196   -0.948284    0.004781    0.793146   -0.510993   -0.018981
    2.927301   -0.526222   -0.950832    0.004686    0.795206   -0.507289   -0.018999
    2.932305   -0.522238   -0.953361    0.004591    0.797249   -0.503579   -0.019018
    2.937309   -0.518243   -0.955872    0.004495    0.799275   -0.499862   -0.019035
    2.942313   -0.514238   -0.958364    0.004400    0.801284   -0.496137   -0.019053
    2.947317   -0.510224   -0.960837    0.004305    0.803275   -0.492407   -0.019069
    2.952320   -0.506199   -0.963292    0.004209    0.805249   -0.488669   -0.019086
    2.957324   -0.502165   -0.965728    0.004114    0.807206   -0.484926   -0.019102
    2.962328   -0.498121   -0.968145    0.004018    0.809146   -0.481175   -0.019118
    2.967332   -0.494067   -0.970543    0.003922    0.811069   -0.477419   -0.019133
    2.972336   -0.490004   -0.972923    0.003827    0.812974   -0.473656   -0.019148
    2.972336   -0.490004   -0.972923    0.003827    0.812560   -0.473426   -0.019221
    2.977340   -0.485933   -0.975282    0.003730    0.814448   -0.469657   -0.019236
    2.982344   -0.481853   -0.977623    0.003634    0.816319   -0.465881   -0.019250
    2.987348   -0.477764   -0.979945    0.003538    0.818173   -0.462100   -0.019264
    2.992352   -0.473665   -0.982247    0.003441    0.820009   -0.458313   -0.019278
    2.997356   -0.469557   -0.984531    0.003345    0.821828   -0.454520   -0.019291
    3.002360   -0.465440   -0.986796    0.003248    0.823630   -0.450721   -0.019303
    3.007364   -0.461314   -0.989042    0.003152    0.825415   -0.446916   -0.019316
    3.012368   -0.457180   -0.991269    0.003055    0.827182   -0.443106   -0.019328
    3.017372   -0.453036   -0.993477    0.002958    0.828932   -0.439290   -0.019339
    3.022376   -0.448884   -0.995665    0.002861    0.830665   -0.435468   -0.019350
    3.027379   -0.444723   -0.997835    0.002764    0.832380   -0.431641   -0.019361
    3.032383   -0.440554   -0.999985    0.002668    0.834078   -0.427809   -0.019372
    3.037387   -0.436376   -1.002116    0.002571    0.835759   -0.423972   -0.019382
    3.042391   -0.432189   -1.004228    0.002474    0.837423   -0.420129   -0.019391
    3.047395   -0.427995   -1.006321    0.002377    0.839069   -0.416281   -0.019401
    3.052399   -0.423792   -1.008394    0.002279    0.840698   -0.412428   -0.019410
    3.057403   -0.419581   -1.010448    0.002182    0.842310   -0.408569   -0.019418
    3.062407   -0.415362   -1.012483    0.002085    0.843904   -0.404706   -0.019426
    3.067411   -0.411136   -1.014499    0.001988    0.845481   -0.400839   -0.019434
    3.072415   -0.406901   -1.016495    0.001891    0.847041   -0.396966   -0.019441
    3.077419   -0.402659   -1.018471    0.001793    0.848584   -0.393088   -0.019448
    3.082423   -0.398409   -1.020429    0.001696    0.850109   -0.389206   -0.019455
    3.087427   -0.394151   -1.022366    0.001599    0.851617   -0.385320   -0.019461
    3.092431   -0.389886   -1.024285    0.001501    0.853108   -0.381429   -0.019467
    3.097435   -0.385613   -1.026184    0.001404    0.854581   -0.377533   -0.019473
    3.102438   -0.381333   -1.028063    0.001306    0.856037   -0.373633   -0.019478
    3.107442   -0.377046   -1.029923    0.001209    0.857476   -0.369729   -0.019483
    3.112446   -0.372752   -1.031763    0.001111    0.858897   -0.365821   -0.019487
    3.117450   -0.368450   -1.033584    0.001014    0.860301   -0.361908   -0.019491
    3.122454   -0.364142   -1.035385    0.000916    0.861688   -0.357991   -0.019495
    3.127458   -0.359827   -1.037167    0.000819    0.863057   -0.354071   -0.019498
    3.132462   -0.355505   -1.038929    0.000721    0.864410   -0.350146   -0.019501
    3.137466   -0.351176   -1.040671    0.000624    0.865745   -0.346218   -0.019504
    3.142470   -0.346840   -1.042394    0.000526    0.867062   -0.342285   -0.019506
    3.147474   -0.342498   -1.044097    0.000428    0.868363   -0.338349   -0.019507
    3.152478   -0.338150   -1.045780    0.000331    0.869646   -0.334410   -0.019509
    3.157482   -0.333795   -1.047443    0.000233    0.870912   -0.330467   -0.019510
    3.162486   -0.329434   -1.049087    0.000135    0.872160   -0.326520   -0.019511
    3.167490   -0.325067   -1.050711    0.000038    0.873391   -0.322570   -0.019511
    3.172494   -0.320693   -1.052315   -0.000060    0.874605   -0.318616   -0.019511
    3.177497   -0.316314   -1.053900   -0.000157    0.875802   -0.314660   -0.019511
    3.182501   -0.311928   -1.055464   -0.000255    0.876981   -0.310700   -0.019510
    3.187505   -0.307537   -1.057009   -0.000353    0.878144   -0.306736   -0.019509
    3.192509   -0.303140   -1.058534   -0.000450    0.879289   -0.302770   -0.019507
    3.197513   -0.298737   -1.060039   -0.000548    0.880416   -0.298801   -0.019505
    3.202517   -0.294329   -1.061524   -0.000645    0.881527   -0.294828   -0.019503
    3.207521   -0.289915   -1.062990   -0.000743    0.882620   -0.290853   -0.019500
    3.212525   -0.285496   -1.064435   -0.000841    0.883696   -0.286875   -0.019497
    3.217529   -0.281071   -1.065861   -0.000938    0.884755   -0.282894   -0.019494
    3.222533   -0.276641   -1.067266   -0.001036    0.885796   -0.278911   -0.019490
    3.227537   -0.272206   -1.068652   -0.001133    0.886820   -0.274925   -0.019486
    3.232541   -0.267766   -1.070018   -0.001231    0.887827   -0.270936   -0.019482
    3.237545   -0.263321   -1.071364   -0.001328    0.888817   -0.266945   -0.019477
    3.242549   -0.258871   -1.072689   -0.001426    0.889790   -0.262952   -0.019472
    3.247553   -0.254416   -1.073995   -0.001523    0.890745   -0.258956   -0.019467
    3.252556   -0.249957   -1.075281   -0.001621    0.891684   -0.254958   -0.019461
    3.257560   -0.245493   -1.076547   -0.001718    0.892605   -0.250957   -0.019455
    3.262564   -0.241024   -1.077792   -0.001815    0.893508   -0.246955   -0.019448
    3.267568   -0.236550   -1.079018   -0.001913    0.894395   -0.242950   -0.019441
    3.272572   -0.232073   -1.080224   -0.002010    0.895265   -0.238943   -0.019434
    3.277576   -0.227591   -1.081410   -0.002107    0.896117   -0.234935   -0.019426
    3.282580   -0.223105   -1.082575   -0.002204    0.896952   -0.230924   -0.019418
    3.287584   -0.218614   -1.083721   -0.002301    0.897771   -0.226912   -0.019410
    3.292588   -0.214120   -1.084846   -0.002398    0.898572   -0.222898   -0.019401
    3.297592   -0.209621   -1.085951   -0.002495    0.899355   -0.218882   -0.019392
    3.302596   -0.205119   -1.087037   -0.002593    0.900122   -0.214865   -0.019383
    3.307600   -0.200613   -1.088102   -0.002689    0.900872   -0.210846   -0.019373
    3.312604   -0.196103   -1.089147   -0.002786    0.901604   -0.206825   -0.019363
    3.317608   -0.191590   -1.090172   -0.002883    0.902320   -0.202804   -0.019352
    3.322612   -0.187073   -1.091176   -0.002980    0.903018   -0.198780   -0.019342
    3.327615   -0.182553   -1.092161   -0.003077    0.903700   -0.194756   -0.019330
    3.332619   -0.178029   -1.093125   -0.003174    0.904364   -0.190730   -0.019319
    3.337623   -0.173502   -1.094070   -0.003270    0.905011   -0.186703   -0.019307
    3.342627   -0.168972   -1.094994   -0.003367    0.905641   -0.182675   -0.019295
    3.347631   -0.164439   -1.095898   -0.003463    0.906254   -0.178646   -0.019282
    3.352635   -0.159902   -1.096782   -0.003560    0.906851   -0.174616   -0.019269
    3.357639   -0.155363   -1.097645   -0.003656    0.907430   -0.170585   -0.019256
    3.362643   -0.150821   -1.098489   -0.003752    0.907992   -0.166553   -0.019242
    3.367647   -0.146276   -1.099312   -0.003849    0.908537   -0.162520   -0.019228
    3.372651   -0.141728   -1.100115   -0.003945    0.909065   -0.158487   -0.019214
    3.377655   -0.137178   -1.100898   -0.004041    0.909576   -0.154453   -0.019200
    3.382659   -0.132625   -1.101661   -0.004137    0.910071   -0.150418   -0.019185
    3.387663   -0.128070   -1.102404   -0.004233    0.910548   -0.146383   -0.019169
    3.392667   -0.123513   -1.103126   -0.004329    0.911008   -0.142348   -0.019154
    3.397670   -0.118953   -1.103828   -0.004425    0.911452   -0.138312   -0.019138
    3.402674   -0.114391   -1.104510   -0.004520    0.911878   -0.134275   -0.019121
    3.407678   -0.109827   -1.105172   -0.004616    0.912288   -0.130239   -0.019105
    3.412682   -0.105261   -1.105814   -0.004712    0.912680   -0.126202   -0.019087
    3.417686   -0.100693   -1.106435   -0.004807    0.913056   -0.122165   -0.019070
    3.422690   -0.096123   -1.107036   -0.004902    0.913415   -0.118127   -0.019052
    3.427694   -0.091552   -1.107617   -0.004998    0.913757   -0.114090   -0.019034
    3.432698   -0.086979   -1.108178   -0.005093    0.914083   -0.110053   -0.019016
    3.437702   -0.082404   -1.108719   -0.005188    0.914391   -0.106016   -0.018997
    3.442706   -0.077828   -1.109239   -0.005283    0.914683   -0.101979   -0.018978
    3.447710   -0.073250   -1.109739   -0.005378    0.914958   -0.097942   -0.018959
    3.452714   -0.068671   -1.110219   -0.005473    0.915216   -0.093906   -0.018939
    3.457718   -0.064091   -1.110679   -0.005567    0.915457   -0.089869   -0.018919
    3.462722   -0.059509   -1.111119   -0.005662    0.915681   -0.085833   -0.018899
    3.467726   -0.054927   -1.111538   -0.005757    0.915889   -0.081798   -0.018878
    3.467726   -0.054927   -1.111538   -0.005757    0.915855   -0.081801   -0.018884
    3.472729   -0.050343   -1.111937   -0.005851    0.916046   -0.077766   -0.018863
    3.477733   -0.045759   -1.112316   -0.005945    0.916220   -0.073732   -0.018841
    3.482737   -0.041174   -1.112675   -0.006040    0.916378   -0.069698   -0.018820
    3.487741   -0.036588   -1.113014   -0.006134    0.916519   -0.065665   -0.018797
    3.492745   -0.032002   -1.113332   -0.006228    0.916643   -0.061633   -0.018775
    3.497749   -0.027414   -1.113631   -0.006322    0.916751   -0.057601   -0.018752
