
    3.781435    0.282264   -0.991240    0.000099    0.939451    0.268493    0.000040
    3.792239    0.292399   -0.988286    0.000100    0.936616    0.278261    0.000039
    3.803043    0.302502   -0.985227    0.000100    0.933680    0.287999    0.000038
    3.813848    0.312573   -0.982063    0.000101    0.930645    0.297708    0.000037
    3.824652    0.322611   -0.978795    0.000101    0.927510    0.307385    0.000036
    3.835456    0.332615   -0.975421    0.000101    0.924276    0.317029    0.000035
    3.846260    0.342583   -0.971944    0.000102    0.920944    0.326641    0.000034
    3.857064    0.352515   -0.968363    0.000102    0.917513    0.336218    0.000033
    3.867868    0.362408   -0.964679    0.000102    0.913984    0.345760    0.000032
    3.878672    0.372264   -0.960892    0.000103    0.910357    0.355266    0.000031
    3.889476    0.382079   -0.957003    0.000103    0.906633    0.364734    0.000030
    3.900280    0.391854   -0.953011    0.000103    0.902812    0.374164    0.000029
    3.911084    0.401587   -0.948918    0.000104    0.898894    0.383556    0.000028
    3.921889    0.411277   -0.944723    0.000104    0.894880    0.392907    0.000027
    3.932693    0.420923   -0.940428    0.000104    0.890770    0.402217    0.000026
    3.943497    0.430525   -0.936032    0.000105    0.886564    0.411485    0.000025
    3.954301    0.440080   -0.931537    0.000105    0.882264    0.420710    0.000024
    3.965105    0.449589   -0.926942    0.000105    0.877869    0.429892    0.000023
    3.975909    0.459049   -0.922248    0.000105    0.873379    0.439028    0.000022
    3.986713    0.468460   -0.917455    0.000106    0.868796    0.448119    0.000021
    3.997517    0.477822   -0.912565    0.000106    0.864120    0.457163    0.000020
    4.008321    0.487132   -0.907577    0.000106    0.859350    0.466160    0.000019
    4.019125    0.496390   -0.902492    0.000106    0.854488    0.475107    0.000017
    4.029930    0.505596   -0.897311    0.000106    0.849534    0.484006    0.000016
    4.040734    0.514747   -0.892034    0.000106    0.844489    0.492854    0.000015
    4.051538    0.523843   -0.886661    0.000107    0.839352    0.501650    0.000014
    4.062342    0.532884   -0.881194    0.000107    0.834126    0.510395    0.000013
    4.073146    0.541867   -0.875633    0.000107    0.828809    0.519086    0.000012
    4.083950    0.550792   -0.869978    0.000107    0.823402    0.527723    0.000011
    4.094754    0.559659   -0.864230    0.000107    0.817907    0.536305    0.000010
    4.105558    0.568466   -0.858390    0.000107    0.812323    0.544832    0.000009
    4.116362    0.577211   -0.852457    0.000107    0.806651    0.553301    0.000008
    4.127166    0.585896   -0.846434    0.000107    0.800892    0.561713    0.000007
    4.137971    0.594517   -0.840320    0.000108    0.795046    0.570067    0.000006
    4.148775    0.603075   -0.834116    0.000108    0.789114    0.578361    0.000005
    4.159579    0.611568   -0.827823    0.000108    0.783097    0.586595    0.000004
    4.170383    0.619996   -0.821441    0.000108    0.776994    0.594767    0.000003
    4.181187    0.628357   -0.814971    0.000108    0.770806    0.602878    0.000002
    4.191991    0.636651   -0.808414    0.000108    0.764535    0.610926    0.000000
    4.202795    0.644877   -0.801770    0.000108    0.758181    0.618910   -0.000001
    4.213599    0.653034   -0.795041    0.000108    0.751743    0.626830   -0.000002
    4.224403    0.661121   -0.788226    0.000108    0.745224    0.634684   -0.000003
    4.235207    0.669136   -0.781327    0.000108    0.738624    0.642472   -0.000004
    4.246012    0.677081   -0.774344    0.000108    0.731942    0.650193   -0.000005
    4.256816    0.684952   -0.767277    0.000108    0.725181    0.657846   -0.000006
    4.267620    0.692750   -0.760129    0.000107    0.718340    0.665430   -0.000007
    4.278424    0.700474   -0.752899    0.000107    0.711420    0.672945   -0.000008
    4.278424    0.700482   -0.752903    0.000107    0.711309    0.672931   -0.000051
    4.289228    0.708130   -0.745593    0.000107    0.704311    0.680375   -0.000052
    4.300032    0.715701   -0.738202    0.000106    0.697236    0.687749   -0.000053
    4.310836    0.723195   -0.730732    0.000106    0.690084    0.695050   -0.000055
    4.321640    0.730612   -0.723183    0.000105    0.682856    0.702279   -0.000056
    4.332444    0.737950   -0.715557    0.000104    0.675552    0.709434   -0.000057
    4.343249    0.745209   -0.707854    0.000104    0.668174    0.716515   -0.000058
    4.354053    0.752388   -0.700075    0.000103    0.660722    0.723521   -0.000059
    4.364857    0.759486   -0.692220    0.000103    0.653196    0.730451   -0.000060
    4.375661    0.766502   -0.684291    0.000102    0.645599    0.737305   -0.000061
    4.386465    0.773436   -0.676289    0.000101    0.637929    0.744081   -0.000062
    4.397269    0.780286   -0.668213    0.000101    0.630189    0.750779   -0.000063
    4.408073    0.787053   -0.660066    0.000100    0.622378    0.757398   -0.000064
    4.418877    0.793735   -0.651848    0.000099    0.614498    0.763938   -0.000065
    4.429681    0.800331   -0.643559    0.000099    0.606549    0.770398   -0.000066
    4.440485    0.806841   -0.635201    0.000098    0.598532    0.776777   -0.000067
    4.451290    0.813264   -0.626775    0.000097    0.590448    0.783074   -0.000068
    4.462094    0.819599   -0.618281    0.000096    0.582298    0.789288   -0.000069
    4.472898    0.825846   -0.609720    0.000096    0.574082    0.795420   -0.000070
    4.483702    0.832004   -0.601093    0.000095    0.565801    0.801467   -0.000071
    4.494506    0.838072   -0.592402    0.000094    0.557457    0.807430   -0.000072
    4.505310    0.844049   -0.583646    0.000093    0.549050    0.813309   -0.000072
    4.516114    0.849936   -0.574828    0.000093    0.540580    0.819101   -0.000073
    4.526918    0.855730   -0.565947    0.000092    0.532049    0.824806   -0.000074
    4.537722    0.861432   -0.557006    0.000091    0.523457    0.830425   -0.000075
    4.548526    0.867041   -0.548004    0.000090    0.514806    0.835956   -0.000076
    4.559331    0.872556   -0.538943    0.000089    0.506096    0.841398   -0.000077
    4.570135    0.877976   -0.529823    0.000088    0.497328    0.846751   -0.000078
    4.580939    0.883302   -0.520646    0.000088    0.488503    0.852015   -0.000079
    4.591743    0.888532   -0.511413    0.000087    0.479621    0.857188   -0.000080
    4.602547    0.893665   -0.502124    0.000086    0.470684    0.862270   -0.000081
    4.613351    0.898702   -0.492781    0.000085    0.461693    0.867261   -0.000081
    4.624155    0.903642   -0.483385    0.000084    0.452649    0.872160   -0.000082
    4.634959    0.908483   -0.473936    0.000083    0.443551    0.876966   -0.000083
    4.645763    0.913226   -0.464435    0.000082    0.434403    0.881678   -0.000084
    4.656567    0.917869   -0.454884    0.000081    0.425203    0.886297   -0.000085
    4.667372    0.922413   -0.445284    0.000080    0.415953    0.890822   -0.000086
    4.678176    0.926857   -0.435636    0.000080    0.406655    0.895251   -0.000086
    4.688980    0.931200   -0.425940    0.000079    0.397309    0.899585   -0.000087
    4.699784    0.935442   -0.416198    0.000078    0.387915    0.903823   -0.000088
    4.710588    0.939582   -0.406410    0.000077    0.378476    0.907964   -0.000089
    4.721392    0.943620   -0.396579    0.000076    0.368991    0.912008   -0.000089
    4.732196    0.947555   -0.386704    0.000075    0.359462    0.915955   -0.000090
    4.743000    0.951387   -0.376787    0.000074    0.349890    0.919803   -0.000091
    4.753804    0.955116   -0.366829    0.000073    0.340276    0.923553   -0.000092
    4.764608    0.958740   -0.356831    0.000072    0.330621    0.927204   -0.000092
    4.775413    0.962260   -0.346794    0.000071    0.320926    0.930755   -0.000093
    4.786217    0.965675   -0.336719    0.000070    0.311191    0.934206   -0.000094
    4.797021    0.968984   -0.326608    0.000069    0.301418    0.937557   -0.000095
    4.807825    0.972187   -0.316461    0.000068    0.291608    0.940807   -0.000095
    4.818629    0.975285   -0.306279    0.000067    0.281762    0.943955   -0.000096
    4.829433    0.978276   -0.296064    0.000066    0.271880    0.947002   -0.000097
    4.840237    0.981160   -0.285816    0.000065    0.261965    0.949947   -0.000097
    4.851041    0.983936   -0.275538    0.000064    0.252016    0.952789   -0.000098
    4.861845    0.986605   -0.265229    0.000063    0.242035    0.955528   -0.000099
    4.872649    0.989166   -0.254891    0.000061    0.232024    0.958163   -0.000099
    4.883454    0.991619   -0.244525    0.000060    0.221982    0.960695   -0.000100
    4.894258    0.993963   -0.234132    0.000059    0.211911    0.963123   -0.000100
    4.905062    0.996198   -0.223714    0.000058    0.201812    0.965446   -0.000101
    4.915866    0.998323   -0.213271    0.000057    0.191687    0.967664   -0.000102
    4.926670    1.000339   -0.202805    0.000056    0.181536    0.969778   -0.000102
    4.937474    1.002246   -0.192316    0.000055    0.171360    0.971785   -0.000103
    4.948278    1.004042   -0.181807    0.000054    0.161160    0.973687   -0.000103
    4.959082    1.005728   -0.171277    0.000053    0.150938    0.975483   -0.000104
    4.969886    1.007304   -0.160729    0.000052    0.140695    0.977173   -0.000104
    4.980690    1.008768   -0.150162    0.000050    0.130431    0.978755   -0.000105
    4.991495    1.010122   -0.139580    0.000049    0.120148    0.980231   -0.000105
    5.002299    1.011364   -0.128982    0.000048    0.109846    0.981600   -0.000106
    5.013103    1.012495   -0.118370    0.000047    0.099528    0.982861   -0.000106
    5.023907    1.013515   -0.107744    0.000046    0.089193    0.984014   -0.000107
    5.034711    1.014423   -0.097107    0.000045    0.078844    0.985060   -0.000107
    5.045515    1.015219   -0.086459    0.000044    0.068481    0.985997   -0.000108
    5.056319    1.015902   -0.075802    0.000042    0.058105    0.986826   -0.000108
    5.067123    1.016474   -0.065136    0.000041    0.047718    0.987546   -0.000109
    5.077927    1.016933   -0.054463    0.000040    0.037320    0.988158   -0.000109
    5.088731    1.017280   -0.043784    0.000039    0.026913    0.988660   -0.000109
    5.099536    1.017515   -0.033100    0.000038    0.016498    0.989054   -0.000110
    5.110340    1.017637   -0.022413    0.000036    0.006076    0.989338   -0.000110
    5.121144    1.017646   -0.011723    0.000035   -0.004352    0.989513   -0.000111
    5.131948    1.017543   -0.001032    0.000034   -0.014785    0.989578   -0.000111
    5.142752    1.017327    0.009660    0.000033   -0.025221    0.989534   -0.000111
    5.153556    1.016998    0.020350    0.000032   -0.035660    0.989380   -0.000112
    5.164360    1.016556    0.031038    0.000030   -0.046100    0.989116   -0.000112
    5.175164    1.016002    0.041722    0.000029   -0.056540    0.988743   -0.000112
    5.185968    1.015334    0.052402    0.000028   -0.066980    0.988259   -0.000113
    5.196772    1.014554    0.063077    0.000027   -0.077417    0.987665   -0.000113
    5.207577    1.013662    0.073744    0.000026   -0.087851    0.986961   -0.000113
    5.218381    1.012656    0.084403    0.000024   -0.098280    0.986147   -0.000113
    5.229185    1.011538    0.095052    0.000023   -0.108704    0.985223   -0.000114
    5.239989    1.010307    0.105691    0.000022   -0.119122    0.984189   -0.000114
    5.250793    1.008964    0.116318    0.000021   -0.129531    0.983044   -0.000114
    5.261597    1.007508    0.126933    0.000019   -0.139931    0.981790   -0.000114
    5.272401    1.005940    0.137533    0.000018   -0.150321    0.980425   -0.000114
    5.283205    1.004260    0.148117    0.000017   -0.160699    0.978950   -0.000115
    5.294009    1.002468    0.158686    0.000016   -0.171065    0.977366   -0.000115
    5.304813    1.000564    0.169236    0.000014   -0.181417    0.975671   -0.000115
    5.315618    0.998548    0.179768    0.000013   -0.191754    0.973866   -0.000115
    5.326422    0.996420    0.190279    0.000012   -0.202075    0.971952   -0.000115
    5.337226    0.994182    0.200769    0.000011   -0.212379    0.969927   -0.000115
    5.348030    0.991831    0.211237    0.000010   -0.222665    0.967794   -0.000115
    5.348030    0.991871    0.211228    0.000010   -0.222796    0.967905   -0.000072
    5.358834    0.989409    0.221673    0.000009   -0.233061    0.965662   -0.000072
    5.369638    0.986835    0.232094    0.000008   -0.243305    0.963310   -0.000072
    5.380442    0.984151    0.242488    0.000007   -0.253528    0.960849   -0.000072
    5.391246    0.981357    0.252856    0.000006   -0.263727    0.958278   -0.000072
    5.402050    0.978453    0.263194    0.000006   -0.273902    0.955599   -0.000072
    5.412854    0.975439    0.273504    0.000005   -0.284052    0.952811   -0.000072
    5.423659    0.972315    0.283783    0.000004   -0.294175    0.949915   -0.000073
    5.434463    0.969082    0.294029    0.000003   -0.304270    0.946910   -0.000073
    5.445267    0.965740    0.304243    0.000003   -0.314336    0.943797   -0.000073
    5.456071    0.962290    0.314423    0.000002   -0.324372    0.940577   -0.000073
    5.466875    0.958731    0.324567    0.000001   -0.334377    0.937249   -0.000073
    5.477679    0.955065    0.334675    0.000000   -0.344349    0.933814   -0.000073
    5.488483    0.951291    0.344745   -0.000001   -0.354288    0.930272   -0.000073
    5.499287    0.947409    0.354776   -0.000001   -0.364192    0.926623   -0.000073
    5.510091    0.943421    0.364767   -0.000002   -0.374060    0.922868   -0.000073
    5.520895    0.939327    0.374717   -0.000003   -0.383891    0.919007   -0.000073
    5.531700    0.935126    0.384625   -0.000004   -0.393683    0.915040   -0.000073
    5.542504    0.930820    0.394489   -0.000005   -0.403436    0.910967   -0.000072
    5.553308    0.926409    0.404309   -0.000005   -0.413149    0.906790   -0.000072
    5.564112    0.921893    0.414083   -0.000006   -0.422820    0.902508   -0.000072
    5.574916    0.917273    0.423810   -0.000007   -0.432448    0.898122   -0.000072
    5.585720    0.912549    0.433489   -0.000008   -0.442031    0.893631   -0.000072
    5.596524    0.907721    0.443119   -0.000008   -0.451570    0.889038   -0.000072
    5.607328    0.902791    0.452699   -0.000009   -0.461062    0.884341   -0.000072
    5.618132    0.897759    0.462228   -0.000010   -0.470507    0.879542   -0.000072
    5.628936    0.892625    0.471704   -0.000011   -0.479904    0.874640   -0.000072
    5.639741    0.887389    0.481127   -0.000012   -0.489250    0.869637   -0.000072
    5.650545    0.882053    0.490495   -0.000012   -0.498546    0.864533   -0.000072
    5.661349    0.876617    0.499808   -0.000013   -0.507790    0.859328   -0.000071
    5.672153    0.871081    0.509063   -0.000014   -0.516980    0.854022   -0.000071
    5.682957    0.865446    0.518261   -0.000015   -0.526117    0.848617   -0.000071
    5.693761    0.859713    0.527400   -0.000015   -0.535198    0.843113   -0.000071
    5.704565    0.853881    0.536479   -0.000016   -0.544223    0.837510   -0.000071
    5.715369    0.847953    0.545497   -0.000017   -0.553190    0.831809   -0.000071
    5.726173    0.841928    0.554452   -0.000018   -0.562098    0.826010   -0.000070
    5.736978    0.835807    0.563345   -0.000018   -0.570947    0.820115   -0.000070
    5.747782    0.829591    0.572173   -0.000019   -0.579735    0.814123   -0.000070
    5.758586    0.823281    0.580936   -0.000020   -0.588461    0.808035   -0.000070
    5.769390    0.816876    0.589633   -0.000021   -0.597124    0.801852   -0.000070
    5.780194    0.810378    0.598263   -0.000021   -0.605723    0.795575   -0.000069
    5.790998    0.803788    0.606824   -0.000022   -0.614257    0.789204   -0.000069
    5.801802    0.797105    0.615316   -0.000023   -0.622725    0.782739   -0.000069
    5.812606    0.790332    0.623737   -0.000024   -0.631126    0.776182   -0.000069
    5.823410    0.783468    0.632087   -0.000024   -0.639458    0.769533   -0.000068
    5.834214    0.776514    0.640365   -0.000025   -0.647721    0.762793   -0.000068
    5.845019    0.769472    0.648569   -0.000026   -0.655914    0.755963   -0.000068
    5.855823    0.762342    0.656700   -0.000027   -0.664035    0.749043   -0.000068
    5.866627    0.755124    0.664755   -0.000027   -0.672084    0.742033   -0.000067
    5.877431    0.747819    0.672733   -0.000028   -0.680060    0.734936   -0.000067
    5.888235    0.740429    0.680635   -0.000029   -0.687961    0.727751   -0.000067
    5.899039    0.732954    0.688458   -0.000030   -0.695787    0.720479   -0.000066
    5.909843    0.725395    0.696203   -0.000030   -0.703536    0.713121   -0.000066
    5.920647    0.717752    0.703867   -0.000031   -0.711208    0.705678   -0.000066
    5.931451    0.710027    0.711451   -0.000032   -0.718802    0.698151   -0.000066
    5.942255    0.702220    0.718953   -0.000032   -0.726316    0.690540   -0.000065
    5.953060    0.694333    0.726372   -0.000033   -0.733750    0.682846   -0.000065
    5.963864    0.686366    0.733708   -0.000034   -0.741103    0.675070   -0.000064
    5.974668    0.678319    0.740959   -0.000034   -0.748374    0.667214   -0.000064
    5.985472    0.670195    0.748125   -0.000035   -0.755561    0.659277   -0.000064
    5.996276    0.661993    0.755204   -0.000036   -0.762665    0.651260   -0.000063
    6.007080    0.653715    0.762197   -0.000037   -0.769684    0.643166   -0.000063
    6.017884    0.645362    0.769102   -0.000037   -0.776617    0.634994   -0.000063
    6.028688    0.636935    0.775918   -0.000038   -0.783463    0.626745   -0.000062
    6.039492    0.628433    0.782644   -0.000039   -0.790221    0.618420   -0.000062
    6.050296    0.619860    0.789280   -0.000039   -0.796891    0.610021   -0.000061
    6.061101    0.611214    0.795825   -0.000040   -0.803472    0.601548   -0.000061
    6.071905    0.602498    0.802278   -0.000041   -0.809962    0.593002   -0.000060
    6.082709    0.593713    0.808639   -0.000041   -0.816362    0.584384   -0.000060
    6.093513    0.584859    0.814906   -0.000042   -0.822669    0.575695   -0.000060
    6.104317    0.575937    0.821078   -0.000042   -0.828884    0.566937   -0.000059
    6.115121    0.566948    0.827156   -0.000043   -0.835005    0.558109   -0.000059
    6.125925    0.557894    0.833138   -0.000044   -0.841032    0.549213   -0.000058
    6.136729    0.548775    0.839023   -0.000044   -0.846963    0.540251   -0.000058
    6.147533    0.539593    0.844811   -0.000045   -0.852799    0.531222   -0.000057
    6.158337    0.530348    0.850502   -0.000046   -0.858538    0.522128   -0.000057
    6.169142    0.521042    0.856093   -0.000046   -0.864180    0.512971   -0.000056
    6.179946    0.511675    0.861586   -0.000047   -0.869723    0.503751   -0.000056
    6.190750    0.502249    0.866978   -0.000047   -0.875167    0.494469   -0.000055
    6.201554    0.492765    0.872270   -0.000048   -0.880512    0.485127   -0.000055
    6.212358    0.483223    0.877461   -0.000049   -0.885757    0.475725   -0.000054
    6.223162    0.473626    0.882550   -0.000049   -0.890900    0.466264   -0.000054
    6.233966    0.463973    0.887536   -0.000050   -0.895941    0.456746   -0.000053
    6.244770    0.454266    0.892419   -0.000050   -0.900880    0.447172   -0.000053
    6.255574    0.444507    0.897198   -0.000051   -0.905716    0.437543   -0.000052
    6.266378    0.434696    0.901873   -0.000051   -0.910449    0.427860   -0.000052
    6.277183    0.424834    0.906443   -0.000052   -0.915076    0.418124   -0.000051
    6.287987    0.414923    0.910908   -0.000053   -0.919599    0.408336   -0.000050
    6.298791    0.404964    0.915266   -0.000053   -0.924016    0.398497   -0.000050
    6.309595    0.394957    0.919518   -0.000054   -0.928327    0.388610   -0.000049
    6.320399    0.384904    0.923663   -0.000054   -0.932531    0.378673   -0.000049
    6.331203    0.374807    0.927701   -0.000055   -0.936628    0.368690   -0.000048
    6.342007    0.364666    0.931630   -0.000055   -0.940616    0.358661   -0.000048
    6.352811    0.354482    0.935451   -0.000056   -0.944497    0.348587   -0.000047
    6.363615    0.344258    0.939162   -0.000056   -0.948268    0.338470   -0.000046
    6.374419    0.333992    0.942764   -0.000057   -0.951929    0.328311   -0.000046
    6.385224    0.323688    0.946256   -0.000057   -0.955481    0.318110   -0.000045
    6.396028    0.313347    0.949638   -0.000058   -0.958921    0.307869   -0.000044
    6.406832    0.302968    0.952909   -0.000058   -0.962251    0.297590   -0.000044
    6.417636    0.292555    0.956068   -0.000059   -0.965470    0.287274   -0.000043
    6.417636    0.292609    0.956142   -0.000059   -0.965662    0.287159    0.000000
